Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M104;0.5563761515072445;0.4037507200412787;0.1526254314659658;0.1526254314659658
3;M165;0.3082421443003077;0.4544520167283259;-0.1462098724280182;0.1462098724280182
7;M144;0.6250756316860026;0.502893354086454;0.12218227759954858;0.12218227759954858
9;M305;0.49007923147301113;0.43475774390473887;0.055321487568272265;0.055321487568272265
10;M88;0.47368321312866124;0.4513917053415396;0.022291507787121634;0.022291507787121634
14;M242;0.6224324193700747;0.42819460179606883;0.19423781757400582;0.19423781757400582
15;M195;0.5164193465916036;0.4408511982323502;0.0755681483592534;0.0755681483592534
19;M264;0.6656926228877292;0.5471554888954124;0.1185371339923168;0.1185371339923168
29;M7;0.5922134551662789;0.4586398101287284;0.13357364503755048;0.13357364503755048
39;M25;0.6562135908432895;0.44882981936793453;0.20738377147535492;0.20738377147535492
46;M271;0.3421542326049366;0.4156264716852725;-0.0734722390803359;0.0734722390803359
47;M14;0.5214266717087432;0.4287773183503467;0.09264935335839652;0.09264935335839652
56;M224;0.2917562237559527;0.4353584913002143;-0.14360226754426159;0.14360226754426159
77;M229;0.35981864408173936;0.4110390009588392;-0.05122035687709986;0.05122035687709986
81;M290;0.3811085890557558;0.39640280362255015;-0.015294214566794362;0.015294214566794362
94;M117;0.28422310889446545;0.47818393375695323;-0.19396082486248778;0.19396082486248778
97;M272;0.5046104491900467;0.4700102027283596;0.034600246461687134;0.034600246461687134
104;M186;0.49280216390655823;0.4079541244229866;0.08484803948357161;0.08484803948357161
105;M123;0.49890423661899014;0.42881075491160137;0.07009348170738877;0.07009348170738877
106;M49;0.46900837584055716;0.4378673005687865;0.03114107527177068;0.03114107527177068
108;M147;0.7162117275192142;0.5530396837899264;0.16317204372928784;0.16317204372928784
110;M121;0.6037304849272681;0.43937367521343945;0.16435680971382866;0.16435680971382866
