Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M274;0.612614516702719;0.42321106762081734;0.1894034490819017;0.1894034490819017
8;M145;0.440936239367764;0.4291735197267764;0.011762719640987573;0.011762719640987573
23;M283;0.4626703234338933;0.4935042736149537;-0.030833950181060388;0.030833950181060388
26;M255;0.46118091934764294;0.40042089186106056;0.06076002748658238;0.06076002748658238
27;M288;0.3779565577152359;0.40496504306808945;-0.02700848535285355;0.02700848535285355
35;M138;0.3274027052705808;0.4194001236949149;-0.09199741842433412;0.09199741842433412
40;M258;0.43053571611567537;0.43685967399976533;-0.006323957884089959;0.006323957884089959
45;M162;0.5008826254285728;0.4774280055658794;0.02345461986269337;0.02345461986269337
50;M228;0.4347737971298198;0.40941990395041616;0.02535389317940362;0.02535389317940362
52;M79;0.6071473216954838;0.46146171077386566;0.14568561092161814;0.14568561092161814
55;M173;0.4189521434660123;0.4475737392741728;-0.028621595808160538;0.028621595808160538
60;M260;0.42892807783975356;0.449918429094743;-0.020990351254989437;0.020990351254989437
62;M234;0.24119325425951318;0.4127456415289506;-0.17155238726943742;0.17155238726943742
63;M84;0.43073545487168524;0.44332722945140646;-0.012591774579721215;0.012591774579721215
64;M183;0.564505504998028;0.5757151146377223;-0.011209609639694307;0.011209609639694307
67;M31;0.3082533965051479;0.5296728695903156;-0.22141947308516768;0.22141947308516768
69;M100;0.38392061726507243;0.4385739910994106;-0.05465337383433816;0.05465337383433816
71;M250;0.3211119637990239;0.3908658407358073;-0.06975387693678342;0.06975387693678342
82;M196;0.4577742399951519;0.47334559046778535;-0.015571350472633472;0.015571350472633472
87;M223;0.40255610592907526;0.5120996826884582;-0.10954357675938292;0.10954357675938292
92;M199;0.41864714596301233;0.4615178514750249;-0.04287070551201255;0.04287070551201255
109;M10;0.37643955620372005;0.5159205698628319;-0.1394810136591118;0.1394810136591118
