Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M9;32.99998428710766;39.48196256592629;-6.48197827881863;6.48197827881863
11;M263;43.40000677045987;42.28432898826071;1.1156777821991568;1.1156777821991568
15;M100;43.999990679725336;38.635051112862406;5.36493956686293;5.36493956686293
25;M238;42.72309956095947;41.67263589689991;1.0504636640595564;1.0504636640595564
26;M109;30.600000713538925;32.127431303676246;-1.527430590137321;1.527430590137321
29;M232;37.900007621184415;39.60114836410528;-1.7011407429208631;1.7011407429208631
32;M287;48.1002533462416;45.18558551004282;2.914667836198781;2.914667836198781
35;M91;41.00000843147838;42.93527234888366;-1.9352639174052797;1.9352639174052797
45;M274;46.79998845791357;43.33881913605309;3.4611693218604813;3.4611693218604813
47;M193;44.499990704142974;42.36960786402625;2.1303828401167237;2.1303828401167237
50;M73;33.19999631361339;39.859610222624234;-6.659613909010844;6.659613909010844
58;M246;39.49999922031974;42.703481537140085;-3.203482316820349;3.203482316820349
65;M286;41.33229721702658;42.189716991097065;-0.8574197740704861;0.8574197740704861
66;M217;38.499994280890036;38.06351339853627;0.4364808823537629;0.4364808823537629
67;M96;35.60000249465832;36.4647312546304;-0.8647287599720812;0.8647287599720812
76;M10;37.00001405744246;35.82168240389846;1.1783316535440065;1.1783316535440065
81;M161;42.200013095082525;41.70368752304802;0.49632557203450745;0.49632557203450745
82;M2;26.29999872691318;36.74919267645522;-10.449193949542043;10.449193949542043
83;M97;33.30000211853545;35.290814097823755;-1.9908119792883028;1.9908119792883028
88;M262;40.300008815253406;37.32398620571956;2.9760226095338496;2.9760226095338496
92;M15;29.59998523396258;40.98778816433594;-11.387802930373358;11.387802930373358
102;M103;37.40001667713152;40.82855677018821;-3.4285400930566894;3.4285400930566894
111;M223;39.09999624110558;40.49753490339269;-1.3975386622871113;1.3975386622871113
116;M104;43.79999439908314;43.977616514186536;-0.17762211510339654;0.17762211510339654
120;M301;44.839318066063676;42.702526188822915;2.1367918772407606;2.1367918772407606
122;M69;42.8000004040677;43.46037161360972;-0.6603712095420207;0.6603712095420207
