Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M180;39.49864060257772;39.60723206537106;-0.10859146279333487;0.10859146279333487
3;M158;44.79999078906452;42.874651386264496;1.9253394028000272;1.9253394028000272
5;M228;45.500001982907165;40.89847197529666;4.601530007610506;4.601530007610506
6;M198;46.90000978774424;42.345786383574875;4.554223404169363;4.554223404169363
12;M204;42.59999866523617;41.64681385029882;0.9531848149373516;0.9531848149373516
18;M45;43.4000012526499;40.70631408223459;2.693687170415309;2.693687170415309
31;M284;42.89763748513147;37.12641231453923;5.771225170592238;5.771225170592238
37;M186;40.34721152342638;41.80927979757796;-1.4620682741515765;1.4620682741515765
40;M183;40.00000972911937;40.203717459258925;-0.20370773013955557;0.20370773013955557
46;M190;39.30000171333553;40.7694477934206;-1.4694460800850706;1.4694460800850706
52;M175;41.099992283978374;39.633342610669985;1.466649673308389;1.466649673308389
59;M208;44.60000208053757;43.697806802814384;0.9021952777231874;0.9021952777231874
60;M258;45.40000569439826;43.520705623680016;1.8793000707182443;1.8793000707182443
62;M197;44.13972797351739;43.46716099579092;0.6725669777264685;0.6725669777264685
64;M280;40.10000048403944;42.5715894911499;-2.4715890071104596;2.4715890071104596
73;M88;28.900008115405306;31.56309662391875;-2.663088508513443;2.663088508513443
74;M182;43.50001059759448;43.58441529076818;-0.08440469317369548;0.08440469317369548
77;M283;41.534197984963726;38.09343581262755;3.4407621723361785;3.4407621723361785
84;M195;42.25080244294766;40.44915199654641;1.801650446401247;1.801650446401247
94;M144;39.20001693073092;41.80428998795633;-2.604273057225413;2.604273057225413
95;M70;41.09999973769825;41.34389056517768;-0.24389082747943291;0.24389082747943291
101;M266;43.19998362467079;40.46707819726604;2.732905427404752;2.732905427404752
104;M111;31.499993828632718;34.918579127585936;-3.418585298953218;3.418585298953218
105;M145;40.50002361560774;43.634685035611696;-3.134661420003958;3.134661420003958
110;M306;45.70945436500238;43.32834688899766;2.381107476004722;2.381107476004722
117;M225;28.50000291960096;35.71074187490232;-7.210738955301359;7.210738955301359
