Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M288;41.01484772652376;41.539945886696266;-0.5250981601725044;0.5250981601725044
10;M29;43.40000578677849;43.28045116750483;0.11955461927366429;0.11955461927366429
23;M278;30.89998857279478;40.99082007701176;-10.090831504216982;10.090831504216982
28;M219;41.30000992962478;37.23145028681898;4.068559642805795;4.068559642805795
33;M298;42.45928589143347;40.22591744397679;2.2333684474566766;2.2333684474566766
38;M253;40.60000306816706;41.090434284412886;-0.490431216245824;0.490431216245824
48;M276;32.500008206256815;34.45733861715752;-1.9573304109007026;1.9573304109007026
49;M243;41.60001217705008;39.24517227153461;2.354839905515476;2.354839905515476
54;M242;29.100014571765826;34.567950085942826;-5.467935514177;5.467935514177
55;M148;48.2999878545046;43.78494215956977;4.515045694934827;4.515045694934827
56;M224;41.7000002741742;43.60101316147358;-1.9010128872993803;1.9010128872993803
61;M153;45.70001212715844;45.153541287414996;0.5464708397434421;0.5464708397434421
69;M212;43.0000064229767;38.77146507634876;4.228541346627942;4.228541346627942
72;M138;31.500005816803093;34.994663355918654;-3.494657539115561;3.494657539115561
80;M121;28.69998976525088;32.585713727703855;-3.8857239624529747;3.8857239624529747
89;M51;47.00000831391428;43.73164480607962;3.268363507834657;3.268363507834657
98;M268;40.437696620756384;39.871497385990004;0.5661992347663798;0.5661992347663798
100;M178;41.90000525433969;39.56273025976566;2.337274994574031;2.337274994574031
108;M264;37.60022929471902;37.09365503085862;0.5065742638604007;0.5065742638604007
109;M137;28.199997410884507;33.56384300740968;-5.363845596525174;5.363845596525174
112;M8;31.0000009007481;32.80367355764559;-1.80367265689749;1.80367265689749
113;M273;43.72377169552161;41.578473125427266;2.145298570094347;2.145298570094347
114;M188;45.89505561769183;43.507040662718104;2.388014954973727;2.388014954973727
118;M6;37.50001443935359;38.479953581576346;-0.9799391422227544;0.9799391422227544
124;M162;38.76534893766184;39.616833004954444;-0.8514840672926027;0.8514840672926027
125;M157;39.900008978619994;43.1774064303337;-3.2773974517137034;3.2773974517137034
