Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M176;37.35211153866444;40.492498481720226;-3.1403869430557876;3.1403869430557876
14;M271;43.1999909950821;41.57208116121538;1.627909833866724;1.627909833866724
20;M270;39.64696644654983;38.290114091510574;1.3568523550392584;1.3568523550392584
21;M305;43.35010306072653;43.05181327569025;0.2982897850362818;0.2982897850362818
24;M293;42.20437887119319;41.53876780676898;0.6656110644242119;0.6656110644242119
27;M234;39.4483466852767;37.51830860559898;1.9300380796777148;1.9300380796777148
36;M152;39.983171382993376;41.444418698487056;-1.4612473154936794;1.4612473154936794
41;M267;40.3000023547507;38.30967811755672;1.990324237193981;1.990324237193981
51;M260;42.29998616790788;39.84590683292096;2.454079334986922;2.454079334986922
53;M149;44.00000401321651;41.363207652944766;2.6367963602717452;2.6367963602717452
63;M172;41.500001475049764;40.33269135592354;1.1673101191262276;1.1673101191262276
70;M154;39.200008505109366;42.15703937015661;-2.957030865047244;2.957030865047244
71;M72;45.200008048142315;41.83973730786425;3.360270740278068;3.360270740278068
78;M31;43.899987192536464;40.14444806172658;3.755539130809886;3.755539130809886
86;M196;40.19998537282263;41.825743742962395;-1.6257583701397635;1.6257583701397635
87;M46;45.30001114824588;43.649560961305845;1.6504501869400343;1.6504501869400343
90;M7;29.400013415181007;32.361058158288884;-2.961044743107877;2.961044743107877
91;M272;41.799991513094376;40.885653170801724;0.9143383422926519;0.9143383422926519
97;M81;44.00000319695308;38.704438874374816;5.295564322578265;5.295564322578265
106;M170;38.69999480522276;40.60700810052436;-1.9070132953016028;1.9070132953016028
107;M304;41.900016687151066;40.7367389496672;1.1632777374838668;1.1632777374838668
115;M173;42.79999120353029;41.33933011954338;1.4606610839869063;1.4606610839869063
121;M146;44.761599642179995;42.388048262936174;2.373551379243821;2.373551379243821
127;M74;38.799999839373406;42.54715947140035;-3.7471596320269427;3.7471596320269427
128;M99;47.80000179471935;44.94455745047913;2.855444344240219;2.855444344240219
129;M49;49.20000500820017;43.69028281107863;5.50972219712154;5.50972219712154
