Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M151;37.95147;39.98967157552018;2.0382015755201763;1.6058672275672334;36.8421718094884;43.137171341551955
M239;35.35233;38.56880663339562;3.216476633395615;3.755820995941962;31.20739748134937;45.93021578544186
M32;41.0;40.19215655976047;0.8078434402395303;5.53337485496377;29.34674184403148;51.037571275489455
M255;37.9;35.480930514441894;2.4190694855581043;4.98111819415199;25.717938853903995;45.243922174979794
M289;41.6;42.22405518645688;0.6240551864568786;2.2361115257705317;37.84127659594664;46.60683377696712
M114;27.8;31.70437196929937;3.904371969299369;2.6679477984787114;26.475194284281095;36.933549654317645
M291;40.77407;40.554561782886104;0.21950821711389779;2.270002150307534;36.10535756828334;45.00376599748887
M303;42.72981;41.94816307856458;0.7816469214354171;3.0349043963439373;35.999750461730464;47.8965756953987
M166;43.89843;43.34137714360589;0.5570528563941082;2.5199042654067996;38.402364783408565;48.280389503803214
M250;40.2;41.19951904268986;0.9995190426898546;2.062907699893866;37.15621995089788;45.24281813448184
M150;39.4;40.32709407062264;0.927094070622644;2.7179086731544135;34.99999307123999;45.654195070005294
M177;40.1;42.25343225033841;2.153432250338412;3.257911182136387;35.86792633335109;48.63893816732573
M285;40.9;43.92610592655508;3.0261059265550827;2.6869712815205338;38.659642214774834;49.19256963833533
M38;48.6;42.27728422756639;6.322715772433611;5.690540574830274;31.123824700899053;53.43074375423373
M159;40.2;40.746515053860556;0.5465150538605528;2.916794209519052;35.02959840320321;46.4634317045179
M275;26.0;32.04494414716547;6.044944147165467;4.045812838406931;24.11515098388788;39.974737310443054
M155;41.58701;42.58507454075849;0.9980645407584916;2.5468417075556125;37.59326479394949;47.576884287567495
M164;42.1;42.13647102316186;0.036471023161858795;2.6633398174018166;36.9163249810543;47.35661706526942
M165;43.07221;41.2110587266925;1.8611512733074989;4.822103488284696;31.759735889654497;50.662381563730506
M300;37.6;39.849690802243025;2.2496908022430233;2.523607445720091;34.903420208631644;44.795961395854405
M248;33.0;39.13955587490307;6.139555874903067;3.0895127857569746;33.0841108148194;45.19500093498674
M120;28.8;30.827694380871993;2.027694380871992;2.3858878589224632;26.151354177383965;35.50403458436002
M237;40.35548;39.03561330257775;1.319866697422249;2.8625435957834924;33.42502785484211;44.646198750313395
M79;39.8;42.69666352222593;2.8966635222259356;2.950976259328937;36.91275005394122;48.48057699051065
M296;40.0;40.38818158222235;0.38818158222235155;2.4594644927794382;35.567631176374654;45.20873198807005
M192;47.1;46.214065234331635;0.8859347656683667;2.2848395598845133;41.73577969695799;50.69235077170528
M123;47.4;38.54738058513909;8.85261941486091;5.032529953873287;28.683621875547445;48.41113929473073
M247;41.2;41.2218684609528;0.021868460952795488;3.3711247534511006;34.61446394418864;47.829272977716954
M141;41.8;42.44249633688331;0.6424963368833119;3.290365443663154;35.99338006730353;48.89161260646309
M25;41.6;39.813759153169364;1.786240846830637;6.149675763922351;27.760394655881555;51.867123650457174
