Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M269;32.79999265252239;41.14401094742624;-8.344018294903847;8.344018294903847
12;M235;50.19187753348174;47.20445014926998;2.987427384211756;2.987427384211756
13;M172;38.199993410875116;40.803385993046156;-2.6033925821710397;2.6033925821710397
24;M15;49.69999409301098;48.97003645189261;0.7299576411183679;0.7299576411183679
28;M275;55.79999979417552;44.07455377021182;11.725446023963698;11.725446023963698
33;M273;42.87718006663456;43.130791088261496;-0.2536110216269378;0.2536110216269378
34;M219;38.500010064376376;42.56194028897209;-4.061930224595713;4.061930224595713
36;M282;36.79998960109417;39.51155518558273;-2.711565584488561;2.711565584488561
37;M103;49.00001506562191;47.98453351974952;1.0154815458723903;1.0154815458723903
39;M287;34.79296438942775;39.95237966574917;-5.159415276321418;5.159415276321418
58;M231;41.90001204755275;42.968179007298545;-1.0681669597457955;1.0681669597457955
63;M177;44.60000509334953;40.40471333476917;4.19529175858036;4.19529175858036
66;M31;41.29999766174907;38.66954213534097;2.630455526408099;2.630455526408099
68;M99;34.99998840545145;37.71091427494393;-2.7109258694924847;2.7109258694924847
70;M241;48.49998670687;43.59696808228571;4.903018624584284;4.903018624584284
72;M291;42.51151425398171;43.35306378433594;-0.8415495303542286;0.8415495303542286
74;M183;45.000006649917346;43.586156422909895;1.413850227007451;1.413850227007451
84;M164;41.10001037894083;43.38058209395073;-2.2805717150098985;2.2805717150098985
87;M242;53.79999957153761;48.66807040864367;5.13192916289394;5.13192916289394
94;M270;43.800029267103014;43.19069396207081;0.6093353050322037;0.6093353050322037
97;M262;43.6999821855876;45.178028177263215;-1.4780459916756143;1.4780459916756143
115;M224;42.40000475247011;42.378738963427104;0.021265789043006578;0.021265789043006578
122;M300;42.200000852196325;42.00161299504632;0.19838785715000284;0.19838785715000284
123;M253;40.19997496239178;43.84478777207078;-3.644812809679003;3.644812809679003
125;M207;39.45297798959528;40.782427774401576;-1.3294497848062932;1.3294497848062932
126;M161;41.39998992579529;40.67856376733086;0.7214261584644319;0.7214261584644319
