Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M170;43.10002081055127;40.23421321619177;2.8658075943595023;2.8658075943595023
2;M186;44.58506091337048;39.83370606104827;4.7513548523222084;4.7513548523222084
4;M232;43.89998960686922;42.02061362599815;1.8793759808710675;1.8793759808710675
6;M208;38.80001249564422;37.22406237274915;1.5759501228950654;1.5759501228950654
11;M190;45.30000403717086;41.13263927118036;4.167364765990499;4.167364765990499
27;M278;49.80001345455926;44.28885064659785;5.511162807961412;5.511162807961412
35;M260;42.09999584492443;46.899347833585495;-4.799351988661066;4.799351988661066
40;M45;41.49998928383281;41.608678762020176;-0.1086894781873653;0.1086894781873653
43;M46;40.19999794692098;40.60017756449437;-0.40017961757339293;0.40017961757339293
45;M25;42.1000095937213;40.8642432935922;1.2357663001291002;1.2357663001291002
50;M96;47.300007514240576;46.96299729163751;0.33701022260306956;0.33701022260306956
55;M198;37.000015792530725;39.408759708502835;-2.40874391597211;2.40874391597211
76;M298;41.062265800961036;39.788766284006094;1.2734995169549421;1.2734995169549421
77;M40;46.399994592943;43.85484507612923;2.5451495168137725;2.5451495168137725
82;M263;35.700002662194535;41.526927037787424;-5.826924375592888;5.826924375592888
86;M100;37.40000484918484;39.3101601617198;-1.910155312534961;1.910155312534961
89;M111;52.49998254490092;48.91496452907534;3.5850180158255753;3.5850180158255753
98;M193;36.80000559152416;39.02584040483555;-2.225834813311387;2.225834813311387
100;M285;44.4999894508381;39.63392373435456;4.86606571648354;4.86606571648354
101;M84;55.99998531511348;47.518758928248765;8.481226386864712;8.481226386864712
106;M305;38.96368809578363;40.19370588622346;-1.230017790439831;1.230017790439831
107;M70;44.000010860346;39.89127268225831;4.108738178087691;4.108738178087691
110;M220;41.699995122879;40.68186437165243;1.0181307512265718;1.0181307512265718
111;M201;37.29040418816663;38.272322276933636;-0.9819180887670029;0.9819180887670029
114;M74;38.79999886258174;40.7287599678925;-1.9287611053107625;1.9287611053107625
119;M162;43.54477518063815;42.04087948552123;1.503895695116917;1.503895695116917
