Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M48;39.0;40.639950712600715;1.6399507126007151;3.330836378187869;34.111511411352495;47.168390013848935
M88;52.7;51.541184616521996;1.1588153834780073;2.959393110768164;45.74077411941639;57.3415951136276
M158;37.7;38.62160953498816;0.921609534988157;3.5095335184530065;31.742923838820268;45.50029523115605
M145;39.6;42.14342034016637;2.543420340166371;3.656828539888839;34.976036401984246;49.3108042783485
M266;40.2;40.935901923768526;0.7359019237685231;3.8986215500598362;33.294603685651246;48.577200161885806
M212;38.0;43.16041672166977;5.160416721669769;4.3774193505173065;34.58067479465585;51.74015864868369
M155;42.80772;41.339267298309046;1.468452701690957;3.0220375530116357;35.41607369440624;47.26246090221185
M149;37.5;40.806389595067365;3.3063895950673654;2.5902847813137533;35.72943142369241;45.88334776644232
M195;41.83314;42.13668907637186;0.30354907637185846;3.5312029790569004;35.215531237420336;49.05784691532338
M223;42.7;42.766373390318996;0.06637339031899359;3.83403287929684;35.25166894689719;50.2810778337408
M306;36.31763;40.351226743369054;4.033596743369053;3.711863236653285;33.075974799528616;47.62647868720949
M204;41.4;40.99107364242018;0.40892635757981566;3.7220676528880463;33.69582104275961;48.286326242080754
M144;41.4;41.55179929840381;0.1517992984038088;3.3489076778197826;34.987940249877035;48.11565834693058
M72;39.9;42.48826194649767;2.588261946497674;3.539175245443106;35.551478465429184;49.42504542756616
M238;42.35131;40.12622705169048;2.2250829483095202;3.7649433528315415;32.74693808014066;47.5055160232403
M234;45.12068;45.10995052801839;0.010729471981612448;4.424602420765454;36.4377297833181;53.78217127271868
M199;36.54397;39.779961020589575;3.235991020589573;3.770231486601495;32.390307306850644;47.169614734328505
M272;40.4;45.06139891583483;4.66139891583483;5.3350000593894515;34.60479879943151;55.51799903223815
M166;40.25699;40.53411209210219;0.2771220921021893;3.2333244029966735;34.19679626222871;46.87142792197567
M246;42.1;38.36110396581506;3.7388960341849398;3.2757994973683267;31.94053695097314;44.78167098065698
M264;48.42128;44.441476076269645;3.9798039237303584;5.008425354397131;34.624962381651265;54.257989770888024
M35;35.4;39.3678390710592;3.9678390710592026;4.207174343686421;31.121777357433814;47.61390078468459
M255;47.6;48.31255753224768;0.7125575322476791;5.452474126800521;37.62570824371866;58.9994068207767
M7;55.2;47.28524868942434;7.91475131057566;5.0174638363061534;37.45101957026428;57.119477808584406
M14;43.2;42.191048280821676;1.0089517191783273;4.005480310386633;34.34030687246388;50.041789689179474
M268;43.95636;44.46004010590919;0.50368010590919;4.2926880479102385;36.04637153200512;52.873708679813255
M280;42.1;39.93826875031073;2.161731249689268;4.308311851077289;31.493977522199245;48.38255997842222
M159;37.3;40.707467666901486;3.407467666901489;3.321493776418164;34.19733986512188;47.21759546868109
M2;59.7;43.01629678893639;16.683703211063616;3.9093175617046336;35.354034367995304;50.67855920987747
M301;38.88908;41.11123113157126;2.222151131571259;3.7430255056088386;33.77490114057794;48.44756112256458
