Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M203;38.53767665783689;39.030491484825056;-0.49281482698816603;0.49281482698816603
10;M117;48.10000850908118;46.40156493826546;1.6984435708157193;1.6984435708157193
16;M114;55.09999836471234;51.703160848004956;3.396837516707386;3.396837516707386
19;M9;48.60000372082315;45.885610287821024;2.7143934330021295;2.7143934330021295
21;M151;44.820495484650934;42.48518937240283;2.335306112248105;2.335306112248105
26;M258;35.59999204319329;39.269124449262144;-3.6691324060688544;3.6691324060688544
32;M229;31.49999461709203;38.85571095659703;-7.355716339504998;7.355716339504998
48;M180;47.29809286771552;42.61716240804458;4.68093045967094;4.68093045967094
49;M38;35.299983809053;39.07144700089089;-3.7714631918378885;3.7714631918378885
54;M304;39.79999478281913;42.756520788110485;-2.9565260052913587;2.9565260052913587
57;M69;40.59999405434717;41.05095548896836;-0.45096143462119187;0.45096143462119187
59;M79;48.999998950187475;43.00155578951963;5.998443160667847;5.998443160667847
60;M142;39.40000084411968;42.61211801755885;-3.212117173439168;3.212117173439168
69;M152;44.45333091992085;42.298344951239315;2.1549859686815367;2.1549859686815367
71;M248;50.899988506752564;45.821750994102175;5.078237512650389;5.078237512650389
80;M288;41.90981200411349;44.21517319758473;-2.305361193471242;2.305361193471242
81;M51;39.10000230729052;39.45669875905875;-0.3566964517682365;0.3566964517682365
88;M228;35.20000220563472;42.18341378621835;-6.983411580583635;6.983411580583635
91;M286;42.82149529361675;44.618844108781694;-1.7973488151649448;1.7973488151649448
92;M153;37.300001798112646;38.55247626527502;-1.2524744671623722;1.2524744671623722
95;M247;40.19999710292177;40.61306465583466;-0.4130675529128922;0.4130675529128922
102;M237;45.88739953991638;47.189521974409985;-1.3021224344936044;1.3021224344936044
103;M303;39.33516875744535;40.885340874379445;-1.5501721169340925;1.5501721169340925
121;M168;40.377290654764316;40.56783666979513;-0.1905460150308116;0.1905460150308116
129;M296;41.3999935081839;43.00680659283766;-1.6068130846537656;1.6068130846537656
130;M165;41.15867503642567;40.65003933936797;0.5086356970576986;0.5086356970576986
