Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M178;38.099994082011634;42.07752769585975;-3.9775336138481165;3.9775336138481165
8;M157;43.79998822567308;41.15282749686567;2.647160728807414;2.647160728807414
15;M250;38.500001428555166;43.64266279151803;-5.142661362962862;5.142661362962862
20;M104;42.20000195465649;41.96002844078892;0.23997351386757515;0.23997351386757515
23;M141;39.59999487754649;40.45132048667077;-0.8513256091242738;0.8513256091242738
25;M147;46.89741615314694;40.99015936700836;5.907256786138582;5.907256786138582
38;M18;49.19998375867673;50.4934448733364;-1.2934611146596708;1.2934611146596708
46;M192;33.5999955530435;37.49859593261392;-3.898600379570418;3.898600379570418
47;M200;41.499978667620674;42.959624024480846;-1.4596453568601717;1.4596453568601717
51;M120;53.99999842349278;51.46570416421901;2.5342942592737643;2.5342942592737643
61;M121;52.700000377427195;51.01144673183285;1.6885536455943466;1.6885536455943466
62;M196;40.80000336532888;42.63330486720251;-1.8333015018736347;1.8333015018736347
64;M91;45.200006819674776;41.7151381222938;3.484868697380975;3.484868697380975
73;M146;40.20681876913658;40.7099169745775;-0.5030982054409208;0.5030982054409208
75;M271;38.199999166337875;43.39303825612489;-5.193039089787014;5.193039089787014
83;M73;52.5000195463792;51.19505538943136;1.3049641569478396;1.3049641569478396
85;M175;37.60000533203436;42.43264340050234;-4.832638068467986;4.832638068467986
90;M49;33.600002494965025;37.7166178238697;-4.116615328904672;4.116615328904672
96;M293;37.63029316087945;39.88197594217596;-2.251682781296516;2.251682781296516
99;M32;45.40001883742627;42.78257859988388;2.6174402375423966;2.6174402375423966
104;M97;49.69999446563389;49.04265695465518;0.6573375109787136;0.6573375109787136
105;M154;43.599986228954506;41.99427108697689;1.605715141977619;1.605715141977619
108;M138;51.599992494484425;47.1124538569627;4.487538637521723;4.487538637521723
112;M239;46.60120833392039;43.33042944977343;3.2707788841469565;3.2707788841469565
116;M150;41.80000371487858;43.75893723649838;-1.9589335216198052;1.9589335216198052
120;M289;40.79999388609396;41.290835520430235;-0.49084163433627737;0.49084163433627737
