Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M278;34.00000088948248;29.02392934857563;4.9760715409068474;4.9760715409068474
4;M198;57.000010944475946;44.236772697211514;12.763238247264432;12.763238247264432
7;M39;22.999973374606157;26.08725101728997;-3.087277642683812;3.087277642683812
9;M143;27.000002775049282;27.192490230430657;-0.19248745538137513;0.19248745538137513
11;M40;18.999998135874787;21.128307817734605;-2.128309681859818;2.128309681859818
15;M161;36.99999916739027;30.929740733131887;6.070258434258385;6.070258434258385
21;M246;21.999995036593223;28.64892808921123;-6.6489330526180055;6.6489330526180055
40;M220;23.000011609148768;22.80922543816172;0.19078617098704598;0.19078617098704598
41;M165;48.99999927836047;55.3662973654166;-6.36629808705613;6.36629808705613
42;M201;37.00001010660108;28.81495427563919;8.18505583096189;8.18505583096189
53;M291;30.999999149218887;32.39929449064491;-1.3992953414260256;1.3992953414260256
55;M228;25.999987558491522;25.800777922303535;0.19920963618798737;0.19920963618798737
64;M133;26.00000547142676;28.04045684138345;-2.0404513699566884;2.0404513699566884
65;M302;39.00000109525267;30.29092310421757;8.709077991035102;8.709077991035102
71;M221;43.000015909836264;30.735759890781367;12.264256019054898;12.264256019054898
73;M298;19.999993460239793;23.351313955639387;-3.3513204953995945;3.3513204953995945
85;M213;31.999995490852868;28.85802748997725;3.141968000875618;3.141968000875618
87;M47;67.9999919441833;58.658142331860766;9.341849612322527;9.341849612322527
97;M56;25.000009827908183;23.347299695779892;1.6527101321282913;1.6527101321282913
100;M145;35.999993234494085;39.39111848667806;-3.3911252521839756;3.3911252521839756
102;M12;28.999984698671646;26.235160129451664;2.764824569219982;2.764824569219982
106;M169;54.999981955845804;41.797628840228825;13.20235311561698;13.20235311561698
107;M258;38.00000002098719;30.16295811776068;7.837041903226506;7.837041903226506
108;M105;24.000007235538963;27.363798290220856;-3.3637910546818937;3.3637910546818937
109;M65;21.99999674173178;22.994781840124162;-0.9947850983923807;0.9947850983923807
114;M173;23.99997990308357;27.54916374379321;-3.549183840709638;3.549183840709638
123;M193;35.99999679871733;31.34255777011581;4.657439028601523;4.657439028601523
125;M237;22.999995761354477;25.20560196558729;-2.205606204232815;2.205606204232815
131;M66;42.999999201386935;36.06901155045755;6.9309876509293815;6.9309876509293815
142;M32;19.999992730731847;23.523285249775107;-3.5232925190432596;3.5232925190432596
144;M126;16.000008826798823;27.770016797986663;-11.770007971187841;11.770007971187841
147;M154;32.0000018375619;25.932117052794936;6.067884784766967;6.067884784766967
149;M266;29.99999810895976;37.2265732303141;-7.226575121354344;7.226575121354344
152;M129;23.999980456550464;30.258112976853905;-6.258132520303441;6.258132520303441
156;M155;32.0000034735353;26.835903106550816;5.164100366984485;5.164100366984485
158;M163;40.99998173575444;34.04673459523248;6.95324714052196;6.95324714052196
160;M117;21.000010706796893;26.82922772125184;-5.829217014454947;5.829217014454947
161;M61;28.000004593429075;24.775550661331977;3.2244539320970986;3.2244539320970986
162;M2;44.000007490848816;45.97358663731387;-1.973579146465056;1.973579146465056
172;M218;72.00000266996784;55.878817052832844;16.121185617134998;16.121185617134998
175;M171;30.000003564176826;28.92267478277757;1.077328781399256;1.077328781399256
176;M44;36.999994300629574;34.31284798510021;2.687146315529361;2.687146315529361
200;M175;41.00001918254355;31.735310737804276;9.26470844473927;9.26470844473927
219;M294;24.0000066324706;24.105775394957938;-0.10576876248733669;0.10576876248733669
225;M46;25.999998936210616;22.106378633105614;3.8936203031050027;3.8936203031050027
230;M277;26.000003053424088;30.425627071541214;-4.4256240181171265;4.4256240181171265
235;M257;28.000000300424716;24.122114624391944;3.877885676032772;3.877885676032772
253;M106;21.000011322668954;30.07866398267377;-9.078652660004817;9.078652660004817
256;M85;29.999974160380443;30.138460123142323;-0.1384859627618802;0.1384859627618802
257;M156;27.999989025841664;31.23143404880725;-3.2314450229655876;3.2314450229655876
261;M135;18.999994394371647;25.548663304271745;-6.548668909900098;6.548668909900098
263;M53;18.00001483024216;20.950319938625466;-2.9503051083833043;2.9503051083833043
265;M243;24.00000072417413;25.115503894135593;-1.115503169961464;1.115503169961464
270;M195;34.00000910520618;29.674078827440365;4.325930277765817;4.325930277765817
272;M9;32.000001272006735;35.275767690793;-3.2757664187862687;3.2757664187862687
