Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M254;25.999991334553638;28.857590409046697;-2.8575990744930593;2.8575990744930593
3;M251;44.999995479598105;37.80431712885254;7.195678350745567;7.195678350745567
10;M87;37.000020522420115;27.340453163155605;9.65956735926451;9.65956735926451
14;M107;29.999997903142226;29.187104599816944;0.8128933033252821;0.8128933033252821
17;M255;30.000006238825797;31.166179634340654;-1.166173395514857;1.166173395514857
23;M38;14.00000340107042;22.7920529458937;-8.79204954482328;8.79204954482328
27;M252;37.999991917896445;33.50708989904534;4.492902018851105;4.492902018851105
29;M230;24.99999537899682;26.67262719279813;-1.6726318138013099;1.6726318138013099
36;M288;31.999989998910262;28.94309245773864;3.0568975411716224;3.0568975411716224
39;M21;22.99999609024178;24.5889903336696;-1.5889942434278197;1.5889942434278197
46;M122;18.000001759276582;21.662372400532785;-3.662370641256203;3.662370641256203
50;M260;33.00000025034346;39.10862321186693;-6.108622961523466;6.108622961523466
58;M88;20.99998321018751;25.291241501117643;-4.291258290930134;4.291258290930134
59;M181;27.00000214247416;34.99693577941429;-7.996933636940128;7.996933636940128
61;M292;22.999998857388576;25.630954837548906;-2.63095598016033;2.63095598016033
67;M160;26.999999174495446;29.673386355789305;-2.673387181293858;2.673387181293858
69;M262;22.99999450337871;28.870738604992155;-5.870744101613447;5.870744101613447
74;M275;36.00000040044133;38.27525893934632;-2.2752585389049926;2.2752585389049926
86;M205;34.00001840057125;30.424327681057076;3.5756907195141743;3.5756907195141743
91;M256;22.99999903284931;25.584271628603208;-2.584272595753898;2.584272595753898
110;M121;36.0000116803547;40.73303927929022;-4.733027598935514;4.733027598935514
115;M293;24.000003480863274;24.139029655135694;-0.13902617427241992;0.13902617427241992
116;M52;21.999994208865793;23.07623855205492;-1.0762443431891278;1.0762443431891278
117;M208;31.999979711957977;30.978184711809998;1.0217950001479785;1.0217950001479785
119;M268;20.00000332097605;28.343485349688223;-8.343482028712174;8.343482028712174
124;M179;52.999994303715326;38.67028521751893;14.329709086196395;14.329709086196395
126;M139;20.000017072311866;21.712587527353318;-1.7125704550414511;1.7125704550414511
127;M99;29.00001653952246;26.706803240025792;2.293213299496667;2.293213299496667
129;M134;20.99998403749147;24.743258768748085;-3.7432747312566157;3.7432747312566157
132;M128;19.99999292564912;25.031155127003224;-5.031162201354103;5.031162201354103
137;M13;18.999991383552793;20.838742911682502;-1.838751528129709;1.838751528129709
159;M227;25.00000575039911;30.292855545399494;-5.292849795000382;5.292849795000382
164;M142;26.000012226926163;31.226238836009472;-5.226226609083309;5.226226609083309
168;M59;19.999988941721888;35.88379088939698;-15.883801947675089;15.883801947675089
170;M141;41.000020736551626;40.06641565192866;0.9336050846229682;0.9336050846229682
171;M20;25.000017127752145;22.771278686137844;2.2287384416143006;2.2287384416143006
177;M245;29.000003016748003;33.90332322753193;-4.903320210783924;4.903320210783924
178;M234;24.000002327746248;26.56160770183159;-2.5616053740853424;2.5616053740853424
182;M170;33.00000604439739;28.70437327379322;4.295632770604168;4.295632770604168
185;M178;63.0000027620439;52.92570747871733;10.07429528332657;10.07429528332657
187;M45;18.999995708305185;28.521186687079794;-9.521190978774609;9.521190978774609
188;M249;18.00000484204436;22.91549225212755;-4.915487410083191;4.915487410083191
193;M16;24.999990832955593;27.409038916149324;-2.4090480831937313;2.4090480831937313
197;M3;29.999999699534783;33.208877635886765;-3.208877936351982;3.208877936351982
199;M149;26.000003231818983;26.571377086462974;-0.5713738546439906;0.5713738546439906
204;M269;46.99997894359941;44.04994644007104;2.9500325035283694;2.9500325035283694
211;M71;25.999998531881715;24.988382290625136;1.0116162412565792;1.0116162412565792
215;M93;21.00002095164018;22.56643467906211;-1.5664137274219279;1.5664137274219279
216;M270;25.999994795463927;25.527909617659002;0.4720851778049244;0.4720851778049244
222;M75;22.999999330132233;23.1374955179202;-0.13749618778796702;0.13749618778796702
227;M23;20.000003909871406;21.398527259221993;-1.3985233493505866;1.3985233493505866
228;M62;20.000002236578553;24.195306635509482;-4.195304398930929;4.195304398930929
247;M194;28.99999451074322;30.231089390882918;-1.2310948801396968;1.2310948801396968
255;M34;20.99999470110772;28.61025265812313;-7.61025795701541;7.61025795701541
259;M196;76.00001880960606;61.75703428407639;14.242984525529671;14.242984525529671
266;M235;19.99998041993585;25.10396710522682;-5.10398668529097;5.10398668529097
