Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M124;15.99998289461;22.985972843596933;-6.9859899489869335;6.9859899489869335
8;M265;30.999992208771843;28.4760373804289;2.5239548283429443;2.5239548283429443
24;M276;43.9999956664727;36.31998426392227;7.680011402550427;7.680011402550427
25;M297;20.999998857197046;25.12596095876059;-4.125962101563545;4.125962101563545
43;M295;31.00001291813652;29.985911264331467;1.014101653805053;1.014101653805053
44;M6;22.000001091141346;24.791809369894505;-2.791808278753159;2.791808278753159
47;M130;28.99998047317232;25.82306967011465;3.176910803057673;3.176910803057673
52;M10;22.999989020874697;21.20525545272913;1.794733568145567;1.794733568145567
70;M70;45.99999977086346;42.0896180577379;3.9103817131255596;3.9103817131255596
78;M57;40.99997472765457;32.718268996077555;8.281705731577013;8.281705731577013
82;M95;22.00000372826241;23.85457486656826;-1.8545711383058503;1.8545711383058503
83;M182;33.9999937181502;32.10769606820029;1.89229764994991;1.89229764994991
90;M120;25.000011484203053;25.497111231340575;-0.49709974713752203;0.49709974713752203
92;M54;18.999995744208764;23.074641952798167;-4.074646208589403;4.074646208589403
94;M206;41.99998880056737;37.78626232872212;4.213726471845256;4.213726471845256
96;M214;41.00000150929133;32.206159442039365;8.793842067251965;8.793842067251965
101;M215;40.999995037152416;35.84663853198493;5.153356505167487;5.153356505167487
103;M103;24.999993780672998;26.78921302810883;-1.789219247435831;1.789219247435831
120;M273;43.999997959725945;35.633887419299334;8.366110540426611;8.366110540426611
122;M17;16.999996273422273;22.843588136840992;-5.84359186341872;5.84359186341872
128;M187;38.0000088017838;31.455163001110858;6.544845800672942;6.544845800672942
130;M166;32.999986005894534;32.02932106823056;0.970664937663976;0.970664937663976
138;M188;31.00000172008152;32.22571436415668;-1.2257126440751591;1.2257126440751591
150;M207;38.00000273453286;39.32562907004028;-1.3256263355074154;1.3256263355074154
154;M24;19.999989708429418;28.571822158345057;-8.57183244991564;8.57183244991564
157;M174;37.999985805248066;36.25170912786776;1.7482766773803036;1.7482766773803036
169;M306;38.99999041072938;28.029958494645317;10.970031916084064;10.970031916084064
173;M247;42.00000669445431;38.524242587921805;3.475764106532502;3.475764106532502
174;M92;31.00001377730763;33.69262555900189;-2.6926117816942607;2.6926117816942607
179;M15;25.000004423528857;24.835764219829567;0.16424020369928982;0.16424020369928982
180;M31;19.999999619743985;20.881060449331;-0.8810608295870139;0.8810608295870139
181;M148;28.999983051757262;24.366266774848857;4.633716276908405;4.633716276908405
184;M225;27.000003248391423;28.931164199726222;-1.9311609513347996;1.9311609513347996
186;M74;26.00000838793168;21.9282841809285;4.071724207003179;4.071724207003179
190;M285;26.000002245078424;28.183877974166766;-2.183875729088342;2.183875729088342
201;M274;25.000003614817707;29.06929591374835;-4.069292298930641;4.069292298930641
203;M236;29.000008497264837;31.16262402904882;-2.1626155317839846;2.1626155317839846
207;M263;30.000004222098628;26.72917027858353;3.270833943515097;3.270833943515097
208;M158;25.99999349633109;29.303855957928167;-3.3038624615970775;3.3038624615970775
210;M147;29.000022414087415;27.962231138130882;1.0377912759565326;1.0377912759565326
212;M224;34.00001973572367;29.90640128800874;4.0936184477149276;4.0936184477149276
213;M102;17.00000322914893;35.03942430208721;-18.039421072938282;18.039421072938282
218;M304;24.000007443488464;24.44869452426607;-0.44868708077760644;0.44868708077760644
224;M98;27.000000855995076;27.23312876290742;-0.23312790691234397;0.23312790691234397
226;M223;35.0000022902971;24.06103420056074;10.938968089736356;10.938968089736356
234;M111;19.999980871731644;24.369247303282204;-4.36926643155056;4.36926643155056
239;M186;47.9999956075195;40.35351431315494;7.646481294364563;7.646481294364563
241;M49;18.000020225736225;21.592161107132686;-3.5921408813964604;3.5921408813964604
244;M55;30.999982658053135;26.728189758094036;4.271792899959099;4.271792899959099
245;M108;36.99999185911894;48.059117729332165;-11.059125870213222;11.059125870213222
248;M8;27.999986293462836;27.554216527631798;0.445769765831038;0.445769765831038
254;M157;36.999972077422946;34.83200769012486;2.1679643872980847;2.1679643872980847
262;M177;33.99999389310021;38.296959144993615;-4.296965251893404;4.296965251893404
267;M136;35.999991491076756;44.07413438275611;-8.074142891679351;8.074142891679351
273;M104;31.000005012592407;35.07496200248172;-4.074956989889312;4.074956989889312
