mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07177391052246093;0.004509695057379735;0.012217903137207031;0.00014915635517750831;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-35.725982711426816;-32.71939018033376;-23.653698675931302;-31.47326651820575;-39.96441043507341;-32.70734970419421;5.390153595373591;147;-4.2388100702390705;-4.620713006004492;-4.5801171234447295;-4.58497047289426;-4.238566410232284;-4.452635416562967;0.17524899257805066
0.1332240104675293;0.005413605938902848;0.02274332046508789;0.000338454654941762;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-35.51353183647446;-31.638501684217175;-23.78318345510977;-30.25198720170263;-41.0052005077656;-32.43848093705393;5.7127842318415984;136;-4.352626939561779;-4.256918809132943;-4.509346197294455;-4.503495524510022;-4.249024669287467;-4.374282427957333;0.11390428562305384
0.19610204696655273;0.00515086322508612;0.03271470069885254;0.0001909638222722055;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-35.021149656287726;-31.845383361476333;-23.372900880190326;-30.60546913454143;-40.04485707721427;-32.17795202194201;5.47876259552413;124;-4.428952887980881;-4.364658213583109;-4.539187593304837;-4.492749730103872;-4.145581828963062;-4.394226050787152;0.13756810928418153
0.32233338356018065;0.00455160053021056;0.043263578414916994;0.0001566973240958507;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-33.94129498580502;-31.273282502174897;-22.651308920562713;-30.816902703909417;-38.95029450270775;-31.526616723031964;5.296803256571431;109;-4.293288017457611;-4.2588650168793505;-4.361055786194803;-4.43714876640717;-4.115606769332317;-4.29319287125425;0.10774405710582735
0.0697594165802002;0.0022766774226043573;0.012143945693969727;0.00011531985045564284;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-38.27182044698384;-32.612215001737916;-21.907073896927926;-31.421197076431184;-40.52895332098059;-32.94825194861229;6.48320669167957;153;-5.583364350261185;-5.866922339842809;-6.037889794753682;-6.242878984566622;-5.631455991434706;-5.8725022921718;0.2474942927418483
0.12987542152404785;0.002006023395189052;0.022596025466918947;0.00024736649031631566;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-36.22631278358299;-32.95669704084236;-22.803558858897514;-30.960984579028853;-41.126198842066415;-32.81475042088363;6.072882112188511;150;-5.486156451007938;-5.579228446536706;-5.803574619417643;-6.0377429643467995;-5.745098076276894;-5.730360111517195;0.19106961974731848
0.19831371307373047;0.007551041609033546;0.033310890197753906;0.0006585985861706806;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-35.7657964016643;-33.00850730834576;-22.861945560666786;-30.25489006274253;-39.640870686099525;-32.306402003903784;5.650862784758106;131;-5.52358970874499;-5.746446046666684;-5.888360755377581;-6.001923471923788;-5.780219788179123;-5.788107954178433;0.15970944846472138
0.313547420501709;0.005353530279411668;0.043012142181396484;0.0002517295122072077;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-34.794806925618374;-31.754146376318555;-22.769712315763755;-30.37731836190698;-39.805941697306935;-31.90038513538292;5.596173806514964;113;-5.448597730142652;-5.777453949223561;-5.802857922869931;-5.951407527327667;-5.754438693056766;-5.7469511645241145;0.16427368911956505
0.06670513153076171;0.0024526874785171255;0.011883068084716796;7.706880477262114e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-39.94409497000522;-32.806162316588754;-23.65382541581886;-33.326762566176406;-40.89972047148779;-34.126113148015406;6.193233574629446;212;-9.015170058583106;-10.227700589791816;-9.778095453529485;-9.97264432633607;-9.382486793219618;-9.675219444292019;0.4302645805657031
0.13219790458679198;0.008896191207273899;0.022327566146850587;0.00014378696977771603;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-39.12565024624558;-32.79965616370919;-23.98695721703914;-31.871698541592785;-42.50462754336716;-34.05771794239077;6.400247518501947;210;-9.096486299542594;-9.8599269980189;-9.891890012966382;-9.505940387304964;-9.227074039468238;-9.516263547460216;0.3222265929050801
