Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M100;24.00000834115078;27.90503714817982;-3.905028807029037;3.905028807029037
12;M210;52.999997199837836;43.635011037485384;9.364986162352452;9.364986162352452
16;M180;34.99999890459248;32.32820141538661;2.671797489205872;2.671797489205872
19;M1;64.00000392510624;47.67845400790092;16.321549917205324;16.321549917205324
28;M217;24.999985907345703;24.61057580176298;0.3894101055827228;0.3894101055827228
30;M150;26.99999591219099;27.434751530840035;-0.43475561864904577;0.43475561864904577
32;M233;23.999988148871626;26.900456107274707;-2.9004679584030804;2.9004679584030804
37;M212;24.99998747275349;24.4331361227213;0.5668513500321879;0.5668513500321879
38;M305;25.99999008673474;30.93029941294866;-4.930309326213919;4.930309326213919
54;M27;17.99999039883844;20.274143949659713;-2.2741535508212714;2.2741535508212714
56;M81;19.999986433820354;26.211022223549843;-6.21103578972949;6.21103578972949
57;M84;32.000005334753;29.750677165309536;2.249328169443462;2.249328169443462
66;M250;33.999991399641516;31.416024451085384;2.5839669485561316;2.5839669485561316
68;M211;36.99999823507605;28.68481708519201;8.31518114988404;8.31518114988404
80;M138;18.99999537069167;21.110405454919327;-2.110410084227656;2.110410084227656
81;M60;25.999999124072968;22.78057131302131;3.219427811051659;3.219427811051659
88;M68;22.99999431713271;25.38038765426186;-2.3803933371291492;2.3803933371291492
95;M5;27.99999623552451;31.421740106672416;-3.421743871147907;3.421743871147907
98;M271;31.99999674279219;31.85840130055778;0.14159544223441145;0.14159544223441145
133;M28;22.999988901883302;23.401986783720467;-0.4019978818371648;0.4019978818371648
139;M164;36.99999436003859;31.90802749259768;5.091966867440913;5.091966867440913
140;M90;23.99999008306303;26.94028927960431;-2.9402991965412824;2.9402991965412824
141;M42;24.00001266265243;23.840194185662735;0.1598184769896953;0.1598184769896953
143;M238;23.00000317226933;25.6434563028931;-2.6434531306237687;2.6434531306237687
146;M116;19.00001635568554;25.3423089605604;-6.34229260487486;6.34229260487486
151;M229;17.000001440587482;21.8583742780307;-4.858372837443216;4.858372837443216
153;M58;33.999992642173;38.16458881416217;-4.164596171989174;4.164596171989174
163;M204;34.00000413839607;33.14964135353398;0.8503627848620923;0.8503627848620923
165;M114;25.999985497522015;35.3264242196594;-9.326438722137386;9.326438722137386
166;M231;30.000003667068693;26.657864969649232;3.342138697419461;3.342138697419461
167;M22;29.00000016135205;27.504322079548178;1.4956780818038737;1.4956780818038737
183;M48;18.999978659362462;20.337590888144664;-1.337612228782202;1.337612228782202
189;M115;23.000006805634474;31.465828605358176;-8.465821799723702;8.465821799723702
191;M131;22.999994710669885;23.40126184132522;-0.40126713065533437;0.40126713065533437
195;M281;35.99999037925744;32.88466720476115;3.1153231744962895;3.1153231744962895
198;M97;20.999997825110093;23.214605128497524;-2.2146073033874316;2.2146073033874316
205;M248;36.99999784691105;30.89948946869844;6.100508378212609;6.100508378212609
206;M127;19.9999964182134;23.196341289516184;-3.1963448713027844;3.1963448713027844
209;M303;47.000000533573576;35.307873870923494;11.692126662650082;11.692126662650082
229;M184;55.9999609450491;48.67496707555703;7.324993869492069;7.324993869492069
231;M109;22.00000641972083;26.237067023199504;-4.237060603478675;4.237060603478675
232;M216;25.000008630574293;22.33738361432776;2.6626250162465332;2.6626250162465332
233;M83;26.999996216498175;33.358255194925164;-6.3582589784269885;6.3582589784269885
237;M94;51.99999100775204;58.50790698424368;-6.507915976491645;6.507915976491645
243;M244;46.00000028600983;39.31010622830751;6.689894057702318;6.689894057702318
246;M253;25.000000463423618;28.580316454151415;-3.5803159907277973;3.5803159907277973
249;M79;34.00000622001769;35.42842158446078;-1.4284153644430901;1.4284153644430901
250;M189;36.00000151555708;30.429581261283758;5.570420254273323;5.570420254273323
251;M72;37.99999611442479;36.806327755326684;1.1936683590981048;1.1936683590981048
260;M279;32.000005903791624;29.708456009723893;2.2915498940677317;2.2915498940677317
269;M197;35.00000119353416;32.56752217739108;2.432479016143077;2.432479016143077
271;M242;33.00001511447146;31.79073758915593;1.2092775253155281;1.2092775253155281
274;M226;33.000002114978905;24.474226614007296;8.525775500971609;8.525775500971609
275;M240;21.99999284714466;25.149519743915015;-3.149526896770354;3.149526896770354
276;M296;33.9999798076593;32.052944818057334;1.947034989601967;1.947034989601967
