Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M36;25.000000571969647;34.69308519950928;-9.69308462753963;9.69308462753963
18;M290;47.000002543579846;40.33658715438892;6.663415389190924;6.663415389190924
20;M25;41.000003827858656;50.637852163069596;-9.63784833521094;9.63784833521094
22;M29;23.000005912654466;26.038440682902007;-3.038434770247541;3.038434770247541
26;M37;21.000009272493838;21.08456215076834;-0.08455287827450064;0.08455287827450064
31;M144;32.99999406212223;32.486081007809794;0.5139130543124324;0.5139130543124324
33;M153;33.00000830877685;26.675563056590168;6.324445252186681;6.324445252186681
34;M241;31.000004988134478;30.93558329449385;0.06442169364062877;0.06442169364062877
35;M50;39.99999159661233;28.80564112989401;11.194350466718323;11.194350466718323
45;M219;19.999990004636278;22.926851653392315;-2.926861648756038;2.926861648756038
48;M222;38.00000023785909;42.354681526472056;-4.354681288612966;4.354681288612966
49;M151;30.9999917460032;28.764986660566105;2.235005085437095;2.235005085437095
51;M185;22.99999331563996;24.05391836121457;-1.053925045574612;1.053925045574612
60;M200;25.999999017651714;27.010647809271656;-1.0106487916199427;1.0106487916199427
62;M19;29.999992950039257;28.63720494967743;1.362788000361828;1.362788000361828
63;M80;32.99999779903882;32.12953825251605;0.870459546522774;0.870459546522774
72;M76;25.999994181668807;29.03493918826926;-3.034945006600452;3.034945006600452
75;M167;32.99998850098634;33.04227597916338;-0.042287478177037485;0.042287478177037485
76;M287;36.999994241995836;31.421233185999693;5.578761055996143;5.578761055996143
77;M140;22.00000994119919;24.066869657038733;-2.066859715839545;2.066859715839545
79;M96;25.000014021217282;24.23852260348623;0.761491417731051;0.761491417731051
84;M280;36.00000719867164;32.71312619019011;3.2868810084815294;3.2868810084815294
89;M261;32.99997791870622;34.147300907413545;-1.147322988707323;1.147322988707323
93;M299;40.00000445416814;38.952483911807846;1.0475205423602958;1.0475205423602958
99;M18;28.000001122293774;27.478280527623028;0.5217205946707466;0.5217205946707466
104;M183;36.99998476158768;31.91779766405244;5.082187097535243;5.082187097535243
105;M7;36.999997567451004;37.01169358359439;-0.011696016143389443;0.011696016143389443
111;M51;30.000009323824766;29.245788301834253;0.7542210219905137;0.7542210219905137
112;M209;28.99999525788661;30.97997146606743;-1.979976208180819;1.979976208180819
113;M4;21.99998889727103;26.623441191792406;-4.623452294521375;4.623452294521375
118;M137;25.000013541093605;28.047768913428584;-3.0477553723349793;3.0477553723349793
121;M11;22.000004056002865;25.527358769415347;-3.527354713412482;3.527354713412482
134;M152;23.99999222074415;29.62095603222444;-5.620963811480291;5.620963811480291
135;M64;23.999989394387864;25.006398225098014;-1.00640883071015;1.00640883071015
136;M63;18.99999700591334;24.655716915844963;-5.655719909931623;5.655719909931623
145;M118;16.99999020138276;24.373555059145257;-7.373564857762496;7.373564857762496
148;M192;27.99999252823965;34.45565270140868;-6.455660173169033;6.455660173169033
155;M86;16.999997931724586;24.045187534266713;-7.045189602542127;7.045189602542127
192;M69;20.00001193409523;22.828974963063324;-2.8289630289680936;2.8289630289680936
194;M123;27.999995064922203;24.93124765414918;3.0687474107730246;3.0687474107730246
196;M35;19.999990709326116;25.19758784107852;-5.197597131752403;5.197597131752403
202;M289;39.99999948831733;34.657349453674215;5.342650034643114;5.342650034643114
214;M91;31.00000372482017;28.546671342466695;2.4533323823534765;2.4533323823534765
217;M112;18.00001402787992;31.04928195398742;-13.0492679261075;13.0492679261075
220;M125;34.99999286404002;39.94985640371315;-4.949863539673132;4.949863539673132
221;M82;34.99998722120841;29.350522362221756;5.649464858986651;5.649464858986651
223;M283;29.000012712936552;26.518395096553938;2.4816176163826142;2.4816176163826142
236;M232;21.999999959662297;22.603673317375154;-0.6036733577128572;0.6036733577128572
238;M239;23.000004218630572;25.562201959550503;-2.562197740919931;2.562197740919931
240;M162;24.00000676682811;29.111146798673058;-5.111140031844947;5.111140031844947
242;M300;27.99998733596034;31.407202746250313;-3.4072154102899717;3.4072154102899717
252;M67;24.999995263955068;23.97955489950215;1.0204403644529165;1.0204403644529165
258;M190;31.999991638176212;38.89938995433089;-6.899398316154681;6.899398316154681
264;M73;31.00000221837077;28.37280039411738;2.6272018242533903;2.6272018242533903
268;M101;33.00001265630759;36.09441021635522;-3.094397560047632;3.094397560047632
