Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;3;915.1898415743625;885.2274245357365;29.962417038625972;29.962417038625972
7;21;898.2706492435227;1268.8130232736721;-370.5423740301494;370.5423740301494
8;184;1141.1396575054791;1451.6289125863275;-310.48925508084835;310.48925508084835
9;63;1378.522879248048;1160.2215276600282;218.30135158801977;218.30135158801977
21;108;1211.1373097790156;826.0915008145301;385.04580896448545;385.04580896448545
36;171;1266.5813269669436;1171.2795911565418;95.30173581040185;95.30173581040185
45;50;858.8883003060657;1147.558927824862;-288.6706275187962;288.6706275187962
46;220;1023.7736165564309;1038.948658583768;-15.175042027337213;15.175042027337213
48;103;1208.7741375626815;834.6876113958451;374.0865261668364;374.0865261668364
53;14;1794.5208602412024;1852.0658107362894;-57.54495049508705;57.54495049508705
56;12;725.9770398006773;756.3079837210602;-30.33094392038288;30.33094392038288
61;180;883.3045195475239;907.7189520594445;-24.41443251192061;24.41443251192061
64;16;611.9259222070349;672.3192122483923;-60.39329004135743;60.39329004135743
71;62;704.3306615998765;850.1491282297555;-145.81846662987903;145.81846662987903
75;11;1004.372485207106;737.581591074625;266.79089413248107;266.79089413248107
79;6;768.7396823896164;702.5529226998434;66.186759689773;66.186759689773
83;1;964.2460708655391;987.7161654578407;-23.47009459230162;23.47009459230162
89;189;539.749898977577;509.02658439773694;30.723314579840064;30.723314579840064
91;217;1376.3196557666352;1296.1206568536743;80.19899891296086;80.19899891296086
100;39;1204.759159357625;1105.0346953128628;99.72446404476227;99.72446404476227
103;96;1117.0666917576311;840.762751513456;276.3039402441751;276.3039402441751
110;205;1364.1733585918091;1494.621120216569;-130.44776162475978;130.44776162475978
112;49;866.4816705128532;1393.7867702885017;-527.3050997756485;527.3050997756485
126;112;2174.820372896316;1799.6808611697024;375.13951172661336;375.13951172661336
128;97;869.016663426542;718.9503361213742;150.06632730516776;150.06632730516776
129;105;1054.80850440691;991.7605672235017;63.04793718340841;63.04793718340841
132;208;843.8910908162981;757.3280830163579;86.56300779994012;86.56300779994012
