Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;174;944.0887064358712;839.6234400147026;104.46526642116862;104.46526642116862
12;78;731.4288976077914;947.923183856922;-216.4942862491306;216.4942862491306
13;194;1610.0557716318522;1394.3486755506226;215.70709608122957;215.70709608122957
14;104;935.3197286079358;904.6498193415595;30.669909266376294;30.669909266376294
17;211;1151.6803099584524;1130.1974620522692;21.482847906183224;21.482847906183224
19;207;1011.1240856401542;1021.6345439319504;-10.510458291796112;10.510458291796112
22;218;1296.0559769986958;1311.3348913333634;-15.278914334667661;15.278914334667661
26;76;670.5516666096032;717.8237111270381;-47.27204451743489;47.27204451743489
27;5;963.7141908252181;1016.3020442919188;-52.58785346670072;52.58785346670072
29;19;701.9415405976143;792.5662933082001;-90.62475271058577;90.62475271058577
30;200;852.991049363079;711.292892932487;141.698156430592;141.698156430592
33;107;647.1587775940835;849.467540202845;-202.30876260876153;202.30876260876153
34;66;1289.4144612889138;1389.5983391383081;-100.18387784939432;100.18387784939432
54;221;492.7478406098907;555.6712915613314;-62.92345095144066;62.92345095144066
58;22;584.341346034494;825.9110296858786;-241.5696836513846;241.5696836513846
63;170;1110.4738543471046;1059.1463655674745;51.32748877963013;51.32748877963013
65;20;491.7251870020519;697.5461752497513;-205.8209882476994;205.8209882476994
66;114;1620.2703688266595;1830.5128660003534;-210.2424971736939;210.2424971736939
70;15;619.6879102542549;828.3533496240124;-208.66543936975745;208.66543936975745
72;44;1579.9775826434457;1270.3843670014778;309.59321564196784;309.59321564196784
73;178;1160.8236269978945;1243.5811400710586;-82.75751307316409;82.75751307316409
86;10;803.6380876608227;862.7618334137194;-59.12374575289664;59.12374575289664
95;99;797.761276344823;799.0762725091915;-1.3149961643684946;1.3149961643684946
113;52;274.5935028612971;529.6189187786853;-255.02541591738816;255.02541591738816
127;100;870.8016380750249;923.8462461939936;-53.044608118968654;53.044608118968654
130;31;267.30790403338455;484.83943160882734;-217.5315275754428;217.5315275754428
133;2;1202.9693096739386;1075.9738590201043;126.99545065383427;126.99545065383427
