Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;92;1234.2022388482767;1338.6129780938686;-104.41073924559191;104.41073924559191
18;64;409.906808580887;551.0815032591147;-141.1746946782277;141.1746946782277
24;89;840.6590701804494;1023.9835591500483;-183.32448896959897;183.32448896959897
25;183;956.2042257822164;1245.2701282766175;-289.06590249440103;289.06590249440103
31;196;1647.13531394657;1522.3438712463994;124.79144270017059;124.79144270017059
39;206;515.1524347402052;487.76265690066145;27.38977783954374;27.38977783954374
50;26;631.1016857898285;879.3093142845843;-248.2076284947558;248.2076284947558
51;72;807.1975208789502;835.5459254616514;-28.348404582701278;28.348404582701278
57;13;1885.1260938969874;1874.7205566601604;10.405537236827058;10.405537236827058
59;203;941.1053753796213;820.7209445185472;120.38443086107407;120.38443086107407
67;82;968.8491645433629;884.7808951333216;84.06826941004135;84.06826941004135
68;179;658.0993603993132;615.7375762799862;42.36178411932701;42.36178411932701
76;113;756.6728697679978;1180.6764965128461;-424.00362674484836;424.00362674484836
78;54;579.18601421078;773.9001172870775;-194.71410307629753;194.71410307629753
80;219;1380.5248463826952;1403.7562609348522;-23.231414552157048;23.231414552157048
82;192;1063.8404425804645;945.7559178166338;118.0845247638307;118.0845247638307
90;77;1161.7564107179758;999.7003297258103;162.05608099216545;162.05608099216545
92;46;508.0148819553363;704.9414032317941;-196.92652127645778;196.92652127645778
93;23;2692.7094433096318;1812.7171810185787;879.9922622910531;879.9922622910531
96;111;1005.8609975011807;999.5475981466457;6.313399354535022;6.313399354535022
97;190;772.8861594467126;793.4755676068428;-20.589408160130233;20.589408160130233
101;45;1049.756136674516;1052.8895142313986;-3.1333775568825786;3.1333775568825786
108;204;1781.82063256177;1574.3529239055204;207.46770865624967;207.46770865624967
116;59;646.5451742520019;800.606001694379;-154.0608274423771;154.0608274423771
121;18;644.9402308464553;892.5861060243591;-247.6458751779038;247.6458751779038
123;83;1123.5124946951887;952.8152293327788;170.6972653624099;170.6972653624099
