Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;90;1276.801336772519;1055.6447565725314;221.15658019998773;221.15658019998773
23;56;1201.2823660311326;1112.8953720164302;88.3869940147024;88.3869940147024
32;213;1121.3590017135389;1180.2379739350554;-58.878972221516506;58.878972221516506
35;4;982.1263595250546;864.3969486663924;117.72941085866216;117.72941085866216
37;216;1648.1556024446456;1386.3386301680598;261.81697227658583;261.81697227658583
43;17;998.5916616340513;770.3726972227506;228.2189644113007;228.2189644113007
44;30;378.42802207392066;507.59979181287514;-129.17176973895448;129.17176973895448
47;27;633.9568046127844;643.9807904582392;-10.023985845454831;10.023985845454831
49;60;635.1071712615494;679.1261909750466;-44.01901971349719;44.01901971349719
52;86;743.564755751677;948.6080793786531;-205.04332362697608;205.04332362697608
55;58;610.3730115138942;625.5145049958376;-15.141493481943371;15.141493481943371
74;40;1588.3432570705386;1125.5362614899295;462.80699558060905;462.80699558060905
81;71;1093.7243028827313;1054.403838415712;39.32046446701929;39.32046446701929
84;212;943.0093835611625;904.4904794267057;38.51890413445676;38.51890413445676
94;193;1267.7671415507032;1148.032371325806;119.73477022489715;119.73477022489715
98;88;595.5925999664937;687.0011457117638;-91.40854574527009;91.40854574527009
99;198;801.3568030587315;836.1432516216831;-34.78644856295159;34.78644856295159
106;110;1006.5568046781301;1049.352912058843;-42.7961073807129;42.7961073807129
107;181;1003.6206694548455;841.2607961492888;162.35987330555668;162.35987330555668
109;32;291.44794070548505;390.35515075479344;-98.90721004930839;98.90721004930839
114;41;1342.8413717496;1804.0900951178528;-461.24872336825274;461.24872336825274
115;101;993.5588356097707;825.7638985532154;167.79493705655523;167.79493705655523
117;81;797.6242303903714;789.740135704209;7.884094686162371;7.884094686162371
118;85;955.043514657373;902.2595141431741;52.78400051419885;52.78400051419885
124;25;920.2560647728354;771.9878072142077;148.26825755862774;148.26825755862774
125;172;1458.6121650643327;1288.008721403233;170.60344366109962;170.60344366109962
131;177;1785.3029406863443;1726.708139693104;58.59480099324037;58.59480099324037
