Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;187;1604.6925148263442;1396.019008313364;208.6735065129801;208.6735065129801
5;67;1006.0629758474455;1366.445287877953;-360.3823120305075;360.3823120305075
6;210;754.3112852683835;828.2835155114958;-73.97223024311234;73.97223024311234
11;209;867.681032692913;1008.2824855104489;-140.6014528175358;140.6014528175358
15;214;1788.344841289394;1363.9338078988446;424.4110333905494;424.4110333905494
16;199;1856.9286847156582;1548.1860069580875;308.7426777575706;308.7426777575706
20;74;511.36798491848344;577.5578594001094;-66.1898744816259;66.1898744816259
28;117;337.1584485813827;488.3612349836156;-151.2027864022329;151.2027864022329
38;93;801.6637447793897;943.32555267122;-141.66180789183022;141.66180789183022
40;65;1043.5425615539193;1610.1292111141515;-566.5866495602322;566.5866495602322
41;102;820.3748643751381;740.3053959230091;80.06946845212906;80.06946845212906
42;215;1087.143305336178;1029.5498446350928;57.59346070108518;57.59346070108518
60;106;464.085804785307;469.6975842153849;-5.611779430077888;5.611779430077888
62;115;570.9810692029012;694.7409246844458;-123.7598554815446;123.7598554815446
69;28;601.5056617468139;636.391629138578;-34.8859673917641;34.8859673917641
77;42;2078.624791767647;1685.5819668688077;393.04282489883917;393.04282489883917
85;43;1288.0139197635826;1484.0904513744379;-196.07653161085523;196.07653161085523
87;57;2233.3463005379917;1748.5446985533138;484.801601984678;484.801601984678
88;84;1311.2532736092753;1337.527632984477;-26.274359375201584;26.274359375201584
102;182;716.5893969322163;894.0996679207025;-177.51027098848613;177.51027098848613
104;37;1545.205591219547;1833.5482926173008;-288.3427013977539;288.3427013977539
105;51;1290.4931716647973;1459.73145788328;-169.2382862184827;169.2382862184827
111;53;1228.7464085152642;1273.1748598950328;-44.4284513797686;44.4284513797686
119;70;994.1139022393085;1388.880953776835;-394.7670515375265;394.7670515375265
120;79;733.1838740740133;846.2487461368441;-113.06487206283089;113.06487206283089
122;94;637.7682103158724;947.4827765771486;-309.7145662612762;309.7145662612762
134;69;2184.7066622522366;1811.5534654898613;373.1531967623753;373.1531967623753
