Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M190;0.3999792442515837;0.39555091815596377;0.004428326095619939;0.004428326095619939
12;M109;0.39999918885951413;0.4641733222251627;-0.06417413336564859;0.06417413336564859
20;M51;0.09999108643678767;0.361883019896425;-0.26189193345963735;0.26189193345963735
23;M172;0.5000033644611459;0.4098791533111508;0.09012421114999508;0.09012421114999508
36;M248;0.3000024655132585;0.4034664732202996;-0.10346400770704112;0.10346400770704112
37;M120;0.6000243431817917;0.4869395218713128;0.11308482131047887;0.11308482131047887
40;M201;0.3291429533556916;0.39556948495364286;-0.06642653159795125;0.06642653159795125
47;M204;0.19999850017862983;0.3635024939874654;-0.1635039938088356;0.1635039938088356
50;M260;0.29999921766967663;0.39516235850074205;-0.09516314083106542;0.09516314083106542
52;M46;0.39999941622404933;0.3772200229193782;0.02277939330467116;0.02277939330467116
55;M188;0.3139792593308997;0.42236624853942234;-0.10838698920852263;0.10838698920852263
59;M70;0.39997701267128266;0.4754060212464464;-0.07542900857516371;0.07542900857516371
60;M88;0.39999734664095593;0.46370142686941895;-0.06370408022846302;0.06370408022846302
69;M223;0.5000075637054902;0.411516668366556;0.08849089533893417;0.08849089533893417
71;M14;0.3999996911128581;0.38924335794117154;0.01075633317168656;0.01075633317168656
74;M270;0.4758293785179194;0.38513250399433785;0.09069687452358155;0.09069687452358155
76;M6;0.5999862683733386;0.3988182680209887;0.20116800035234988;0.20116800035234988
77;M288;0.34001396423706143;0.35200874882442307;-0.01199478458736164;0.01199478458736164
81;M235;0.41325553768181156;0.4582241108076935;-0.04496857312588193;0.04496857312588193
87;M155;0.4062275293671902;0.37829001328912876;0.027937516078061442;0.027937516078061442
89;M237;0.3664719851907042;0.4245667430614143;-0.05809475787071011;0.05809475787071011
90;M152;0.36480643956641606;0.35378669782358857;0.011019741742827494;0.011019741742827494
98;M25;0.3000102448580185;0.4747934908123379;-0.17478324595431938;0.17478324595431938
101;M173;0.19998862957653366;0.37163458072915295;-0.1716459511526193;0.1716459511526193
113;M289;0.10001220382649134;0.3691625596060245;-0.26915035577953317;0.26915035577953317
128;M247;0.3000007708040192;0.37803793247407974;-0.07803716167006053;0.07803716167006053
