Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M182;0.3000100855829631;0.30945307462764005;-0.009442989044676942;0.009442989044676942
3;M150;0.2999880099901061;0.37013231586140977;-0.07014430587130366;0.07014430587130366
8;M151;0.37300575371178696;0.3646411429958413;0.00836461071594563;0.00836461071594563
9;M251;0.5000008191791478;0.3236475662618678;0.17635325291728005;0.17635325291728005
18;M300;0.3999839355561326;0.35374041302852016;0.046243522527612435;0.046243522527612435
26;M8;0.40000532400430105;0.4432225159525338;-0.04321719194823276;0.04321719194823276
28;M278;0.5999908017327213;0.36305388895367335;0.236936912779048;0.236936912779048
29;M196;0.4999996748497008;0.38520743962230675;0.11479223522739407;0.11479223522739407
31;M144;0.5000014507863652;0.3980743140217627;0.10192713676460247;0.10192713676460247
32;M195;0.38439212538799933;0.40985855813678734;-0.025466432748788015;0.025466432748788015
33;M232;0.4999981610639882;0.39754353621231714;0.10245462485167106;0.10245462485167106
35;M148;0.3000227451448354;0.38226227258883827;-0.08223952744400287;0.08223952744400287
42;M157;0.39998004983111085;0.3567242313978467;0.04325581843326415;0.04325581843326415
48;M45;0.3999888845787674;0.42531328081659564;-0.02532439623782823;0.02532439623782823
68;M91;0.39998265154027457;0.30975410124659625;0.09022855029367832;0.09022855029367832
72;M74;0.5999983173513233;0.38286453165528916;0.2171337856960341;0.2171337856960341
75;M111;0.5999999016820006;0.5243241348278952;0.07567576685410538;0.07567576685410538
97;M72;0.4999947257407489;0.37426216600300627;0.1257325597377426;0.1257325597377426
100;M103;0.4000104601365582;0.3892022483885614;0.010808211747996843;0.010808211747996843
103;M220;0.4000177802081005;0.3847120247162603;0.015305755491840212;0.015305755491840212
107;M161;0.299994326519042;0.3905976705027736;-0.0906033439837316;0.0906033439837316
109;M225;0.4999954805194619;0.3797335090320001;0.12026197148746182;0.12026197148746182
112;M291;0.36326526750313376;0.3501731164339957;0.01309215106913808;0.01309215106913808
116;M228;0.2999827669384013;0.3229356785973378;-0.02295291165893648;0.02295291165893648
118;M15;0.6999908519922423;0.4474124021668717;0.2525784498253706;0.2525784498253706
125;M165;0.3507986644057334;0.34848371037494685;0.00231495403078652;0.00231495403078652
