mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06479907035827637;0.002642602018661658;0.012249946594238281;0.00010816617651811173;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.013687844543940795;-0.005373979346318474;-0.009501648319795011;-0.011422687346091396;-0.014205964446350543;-0.010838424800499244;0.0032077410850614952;204;-0.0014848036474278846;-0.00160384173462507;-0.0015599705437377984;-0.0013928853598168646;-0.0013219913114265196;-0.0014726985194068276;0.0001039656541690213
0.12182354927062988;0.0009287316947070097;0.022926998138427735;0.00024184743496707308;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.013620385364283009;-0.005031215352491653;-0.009628651712270037;-0.011755317515457532;-0.014707733303247093;-0.010948660649549866;0.003425726723035017;216;-0.0014685569964485586;-0.0016177106965063449;-0.0015071502332234675;-0.0014313000877017106;-0.001328018531090132;-0.0014705473089940426;9.471599119496277e-05
0.17629451751708985;0.0013050404196556695;0.022755241394042967;0.0005341271074248857;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.013555499287367259;-0.0048288980924979085;-0.009418195073206504;-0.01158237062804171;-0.014778859701722368;-0.01083276455656715;0.0035098227850689197;199;-0.0014535916021241105;-0.0016008303044733757;-0.0014918693635187373;-0.0014553380893068796;-0.0012846894747591266;-0.001457263766836446;0.00010159525320053461
0.2905261039733887;0.002687510517070901;0.04349055290222168;0.00023396386288698822;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.013349675375175883;-0.004980675854273776;-0.009179099838998709;-0.01176108280230555;-0.0149974899800267;-0.010853604770156124;0.003507732324227124;208;-0.0014070016463799235;-0.001589112890422825;-0.001466699407809411;-0.0014549591500946657;-0.0012476684618245941;-0.0014330883113062836;0.00011046514686066045
0.06556615829467774;0.003317522232866205;0.01226215362548828;0.00015626233779077636;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.012902040850876343;-0.004305016995687749;-0.00886288173265002;-0.011368484678236677;-0.014582067413439202;-0.010404098334178;0.0035832757429744167;16;-0.00192744459961525;-0.0023119965882320253;-0.0020525830155124947;-0.0019611634465477815;-0.0017645292853043098;-0.0020035433870423725;0.00018014610077294956
0.12128129005432128;0.0018684747715517677;0.022722673416137696;0.00013481868865605626;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.012827061956924603;-0.00486181080644875;-0.008970686520233874;-0.011654633177233326;-0.014801089166374562;-0.010623056325443024;0.003443835825005399;121;-0.0019391079841860352;-0.0022610757038107328;-0.0020122620407128167;-0.0020029070955073893;-0.0018078582260890143;-0.0020046422100611977;0.00014753838840606085
0.17621903419494628;0.0024711148588828923;0.022724628448486328;0.00020078502421412692;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.012877748260881092;-0.004855425353685781;-0.008883954395761768;-0.011423278935443437;-0.014770069520526171;-0.010562095293259651;0.003440731657669607;93;-0.0019149229922692617;-0.0022217775760973394;-0.0020187325770342174;-0.002025788033733128;-0.0017475714606518683;-0.001985758527957163;0.0001550131558790336
0.287488317489624;0.0032188813077556186;0.041648340225219724;0.003933010662252882;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.013054158732357936;-0.00492678897531372;-0.008944073883005797;-0.011404710115990825;-0.01475834902567963;-0.010617616146469581;0.0034318561469339204;117;-0.0018921453847427728;-0.002236652386106704;-0.0020254049625711406;-0.0019813698230960234;-0.0017119100447617805;-0.0019694965202556843;0.00017144852080061546
0.06369400024414062;0.0033077526931290196;0.012199974060058594;0.00011619070594125566;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.012977504061094216;-0.004794731617163246;-0.008548586002778589;-0.010887873847705462;-0.015030500879765226;-0.010447839281701347;0.003554107790208588;20;-0.003082498798243454;-0.003528626419641496;-0.0032413021873000563;-0.00291952506306569;-0.0026146495544921893;-0.0030773204045485775;0.00030644988020237955
0.1217883586883545;0.0007118134092983965;0.022639894485473634;0.00017283663832173322;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.013122147245706392;-0.00481462565897323;-0.008657161401290435;-0.011421767297703387;-0.015252253158206481;-0.010653590952375985;0.0036307246054804294;136;-0.0031063894694714194;-0.0035366679401264453;-0.0032434168767300144;-0.0030106586173880333;-0.002687367763609968;-0.003116900133465176;0.00027860627716723977
