Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M269;0.3000053449547069;0.389789129637952;-0.0897837846832451;0.0897837846832451
7;M212;0.40000129200389717;0.3778381077291537;0.022163184274743453;0.022163184274743453
11;M263;0.4999943534864908;0.3842894531932691;0.11570490029322167;0.11570490029322167
13;M268;0.30811488992214375;0.38857916419728317;-0.08046427427513941;0.08046427427513941
14;M2;0.5000050960264312;0.42861496186738507;0.0713901341590461;0.0713901341590461
16;M276;0.5999951731697403;0.38633277016017836;0.2136624030095619;0.2136624030095619
22;M97;0.5000004649951828;0.43054607084400426;0.06945439415117854;0.06945439415117854
27;M193;0.3999974641809475;0.3587766929982621;0.04122077118268541;0.04122077118268541
34;M186;0.41845697700470896;0.3547185719778594;0.06373840502684958;0.06373840502684958
38;M180;0.3499614117300066;0.40265433501321796;-0.052692923283211346;0.052692923283211346
44;M238;0.36391056338956274;0.35066053928585683;0.013250024103705904;0.013250024103705904
46;M167;0.4823507542893232;0.3655927641827555;0.11675799010656773;0.11675799010656773
57;M40;0.3999943313679878;0.43741179683717063;-0.03741746546918284;0.03741746546918284
58;M258;0.3999938266975903;0.3589800501774856;0.04101377652010474;0.04101377652010474
64;M203;0.3561995954573856;0.3711007779945543;-0.014901182537168711;0.014901182537168711
65;M162;0.41577119837055326;0.3906390815436366;0.025132116826916684;0.025132116826916684
73;M149;0.2999769999346034;0.3723098521185681;-0.07233285218396468;0.07233285218396468
79;M275;0.49999389367958574;0.3827846936959957;0.11720919998359003;0.11720919998359003
80;M234;0.5152577713874908;0.3819052841310995;0.13335248725639137;0.13335248725639137
82;M250;0.39999437519050896;0.3997995312683266;0.0001948439221823306;0.0001948439221823306
94;M145;0.4000153479417436;0.37119516330888175;0.028820184632861845;0.028820184632861845
95;M293;0.5191775405502127;0.3430079787769552;0.1761695617732575;0.1761695617732575
108;M164;0.19998390442857406;0.4008318281817975;-0.20084792375322347;0.20084792375322347
120;M266;0.40000797747617695;0.34465283974633243;0.05535513772984452;0.05535513772984452
123;M306;0.41664792960959396;0.4146246541576392;0.0020232754519547425;0.0020232754519547425
124;M229;0.2999917955016755;0.3485059480539452;-0.04851415255226971;0.04851415255226971
