Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M217;0.40000279664564464;0.44386309450311673;-0.043860297857472086;0.043860297857472086
10;M114;0.5000072954464548;0.4066744888345872;0.09333280661186766;0.09333280661186766
17;M31;0.39998823468912975;0.41234784037433364;-0.01235960568520389;0.01235960568520389
19;M197;0.483133966983098;0.3585783007662654;0.12455566621683262;0.12455566621683262
21;M100;0.4000070026900778;0.4486706983864148;-0.04866369569633705;0.04866369569633705
24;M7;0.499994781941282;0.4738361053947374;0.02615867654654458;0.02615867654654458
25;M146;0.42532090889338614;0.40283562537823586;0.02248528351515028;0.02248528351515028
30;M304;0.3000073613031149;0.37278269213082865;-0.07277533082771376;0.07277533082771376
43;M104;0.39999974644912784;0.38092457966816295;0.01907516678096488;0.01907516678096488
56;M183;0.29998807390919136;0.35231805397600857;-0.05232998006681722;0.05232998006681722
63;M142;0.40000270002360777;0.38193770365900015;0.01806499636460762;0.01806499636460762
67;M246;0.39998652485426145;0.38328017361581074;0.016706351238450712;0.016706351238450712
70;M153;0.20000956145030382;0.3561817964937554;-0.1561722350434516;0.1561722350434516
78;M32;0.5000152167355485;0.41121777025459677;0.08879744648095172;0.08879744648095172
85;M79;0.39999355972249784;0.40758289172681095;-0.00758933200431311;0.00758933200431311
86;M69;0.49999496122728776;0.3823413581187227;0.11765360310856504;0.11765360310856504
88;M158;0.3000106928030848;0.3326513735711501;-0.03264068076806531;0.03264068076806531
92;M303;0.46707151022184795;0.3704672716179441;0.09660423860390382;0.09660423860390382
96;M286;0.3214334786137767;0.28457993883837096;0.03685353977540573;0.03685353977540573
99;M298;0.345575133024333;0.39050233036521975;-0.04492719734088674;0.04492719734088674
102;M10;0.50000193384505;0.39693471944455605;0.10306721440049393;0.10306721440049393
104;M264;0.3992960925645579;0.3807892953570641;0.01850679720749382;0.01850679720749382
115;M262;0.39999359370801574;0.42104696693910976;-0.02105337323109402;0.02105337323109402
122;M18;0.39999630862584457;0.3964226080580409;0.0035737005678036504;0.0035737005678036504
129;M166;0.3397500299685058;0.3706069825275784;-0.030856952559072615;0.030856952559072615
130;M198;0.5000104365783803;0.3694519254733897;0.13055851110499062;0.13055851110499062
