"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
17;23;162,208658822469;7,30982680542809;154,898832017041;154,898832017041
19;26;116,204595382614;158,526784010334;-42,3221886277199;42,3221886277199
31;43;430,311771802858;69,5410379242131;360,770733878645;360,770733878645
36;48;63,6560307177582;53,8818876454543;9,7741430723039;9,7741430723039
40;52;69,7173165511803;40,5780545567708;29,1392619944095;29,1392619944095
42;55;76,7139571535786;81,3826637496065;-4,66870659602793;4,66870659602793
44;57;116,651592535484;79,0586812601233;37,5929112753607;37,5929112753607
48;63;39,8615859224353;35,1544004163477;4,7071855060876;4,7071855060876
51;66;95,3081170750196;76,9658757472283;18,3422413277913;18,3422413277913
53;68;115,797202729576;0,316290897752765;115,480911831823;115,480911831823
59;76;81,2435090348666;124,051949751336;-42,808440716469;42,808440716469
60;77;197,07580072027;79,4832910168395;117,59250970343;117,59250970343
66;85;135,270347202327;89,7681691152937;45,5021780870333;45,5021780870333
68;88;100,015523168051;134,54485702783;-34,5293338597789;34,5293338597789
81;105;221,590217229411;128,125041837682;93,4651753917291;93,4651753917291
82;108;189,002560346621;123,202275003843;65,8002853427776;65,8002853427776
91;172;53,7682059631273;95,5209267639702;-41,7527208008429;41,7527208008429
93;174;107,789372458535;128,651325827909;-20,8619533693738;20,8619533693738
99;180;74,8600384436361;112,149378793886;-37,28934035025;37,28934035025
108;190;66,5585809043944;77,5002405864852;-10,9416596820908;10,9416596820908
110;193;78,0475925843188;91,1545201069982;-13,1069275226794;13,1069275226794
119;205;58,8068328754528;68,7113699279565;-9,90453705250373;9,90453705250373
123;209;72,5257999924148;55,0197900293746;17,5060099630402;17,5060099630402
125;212;41,2689985285201;56,7117787978905;-15,4427802693704;15,4427802693704
129;217;54,7828946050015;34,2857002886445;20,497194316357;20,497194316357
131;220;75,4044815664979;24,3500715609125;51,0544100055854;51,0544100055854
