Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M268;977.8834484367501;926.5871703773287;51.29627805942141;51.29627805942141
12;M18;544.6403837174367;516.3652388901722;28.275144827264512;28.275144827264512
17;M104;186.7703228602838;204.0009709570362;-17.23064809675239;17.23064809675239
19;M217;273.1833923319479;323.80470066639793;-50.62130833445002;50.62130833445002
30;M304;293.3485416575874;266.566753514634;26.781788142953417;26.781788142953417
32;M195;133.75001482371275;115.23319691702714;18.516817906685603;18.516817906685603
34;M282;226.70911693714237;172.4880250631743;54.22109187396808;54.22109187396808
35;M276;361.4738405169751;384.9942828024042;-23.520442285429112;23.520442285429112
38;M243;188.00635484638286;361.12189857423533;-173.11554372785247;173.11554372785247
49;M242;415.7494681404926;551.8820923089283;-136.13262416843577;136.13262416843577
53;M150;319.2619790798063;427.390429805286;-108.1284507254797;108.1284507254797
57;M253;276.62112067486504;246.06336086179687;30.557759813068174;30.557759813068174
59;M157;1238.8126338338443;901.669999962106;337.1426338717383;337.1426338717383
60;M123;278.3478087090967;294.02428409299546;-15.676475383898776;15.676475383898776
61;M273;945.0607951130179;430.45397105939975;514.6068240536181;514.6068240536181
67;M164;395.4368533710558;308.2109307097243;87.22592266133148;87.22592266133148
77;M29;119.82486209841214;146.51767504464092;-26.692812946228784;26.692812946228784
80;M207;539.5318505545696;697.3794268549244;-157.84757630035483;157.84757630035483
81;M306;77.36894682440763;124.24762376484054;-46.87867694043291;46.87867694043291
85;M97;219.12954484112393;563.9102455506279;-344.780700709504;344.780700709504
86;M165;632.2048443803459;811.0917282019841;-178.8868838216382;178.8868838216382
108;M303;285.5981224956284;258.27236120217793;27.325761293450455;27.325761293450455
