Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M73;162.82828671841284;180.1174861959415;-17.289199477528655;17.289199477528655
7;M178;761.8467109785078;571.340313310421;190.50639766808672;190.50639766808672
8;M48;262.1944559276792;316.96840148085926;-54.773945553180056;54.773945553180056
10;M153;119.20502420453812;120.26338712330733;-1.0583629187692054;1.0583629187692054
13;M280;376.0357700247841;423.9411121686631;-47.90534214387901;47.90534214387901
14;M7;943.8221866059065;572.5254579149811;371.2967286909254;371.2967286909254
21;M209;477.45025761173775;303.3926634489787;174.05759416275907;174.05759416275907
22;M283;284.4903248146158;378.3491091672812;-93.8587843526654;93.8587843526654
26;M146;93.4084504460681;125.97185747123744;-32.56340702516934;32.56340702516934
28;M142;25.054455817172432;161.16568105484407;-136.11122523767165;136.11122523767165
31;M300;304.3039614519899;320.36330871088495;-16.05934725889506;16.05934725889506
33;M9;545.5293349997796;496.79909175013387;48.73024324964575;48.73024324964575
41;M148;149.26058352259773;231.89102198714016;-82.63043846454244;82.63043846454244
43;M25;115.12376949089283;441.6466839819848;-326.52291449109197;326.52291449109197
51;M239;120.20411480866798;158.05362403979098;-37.849509231122994;37.849509231122994
55;M180;1117.087994979471;745.88211725699;371.205877722481;371.205877722481
58;M199;199.99910878773147;210.96835914933408;-10.969250361602604;10.969250361602604
66;M220;207.62158568343597;260.7045718901809;-53.08298620674492;53.08298620674492
74;M170;922.5087932175425;781.2001821341962;141.30861108334625;141.30861108334625
90;M10;185.9834678934331;603.1283567360964;-417.1448888426633;417.1448888426633
94;M294;295.3021209837645;340.40340453747507;-45.10128355371057;45.10128355371057
111;M196;155.17097084470592;243.84091278685935;-88.66994194215343;88.66994194215343
112;M267;753.8497390769888;799.1513028629307;-45.30156378594188;45.30156378594188
