Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M177;1264.5287202251438;967.1101128766917;297.41860734845216;297.41860734845216
23;M137;445.52040723800695;452.98403699633565;-7.463629758328693;7.463629758328693
27;M238;186.0515040771364;290.48342197517474;-104.43191789803834;104.43191789803834
39;M260;493.39097121128293;553.3956103833107;-60.00463917202774;60.00463917202774
40;M212;109.81269338035493;151.6339484050536;-41.82125502469866;41.82125502469866
50;M109;466.92727806279;403.01705289839157;63.91022516439841;63.91022516439841
52;M258;377.96280285810644;248.91872820660967;129.04407465149677;129.04407465149677
65;M117;178.4500677807822;409.7641039869767;-231.3140362061945;231.3140362061945
69;M141;124.58494355927873;298.02875465667324;-173.44381109739453;173.44381109739453
70;M38;325.89136665183895;336.5752340802568;-10.683867428417841;10.683867428417841
75;M145;99.38401763052498;162.2508794035161;-62.86686177299113;62.86686177299113
83;M203;107.73921125036657;153.72315038727106;-45.983939136904496;45.983939136904496
95;M138;61.35124904401661;273.5917593427539;-212.2405102987373;212.2405102987373
96;M251;178.19682302277903;113.31260740807802;64.884215614701;64.884215614701
97;M200;488.7740700446944;423.74078422708203;65.03328581761235;65.03328581761235
99;M193;393.3299454089245;586.8982769281066;-193.5683315191821;193.5683315191821
101;M219;188.44723781727046;199.260996131598;-10.813758314327544;10.813758314327544
102;M285;418.87302319515277;313.8737295921854;104.99929360296738;104.99929360296738
104;M274;136.47384533691184;184.53590490606763;-48.06205956915579;48.06205956915579
105;M248;1337.5392352813317;762.2248779379688;575.3143573433629;575.3143573433629
106;M225;274.2263648472199;551.3703864466072;-277.1440215993873;277.1440215993873
110;M305;299.2969146379709;438.8825244101193;-139.58560977214842;139.58560977214842
