Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M45;233.31422986153171;277.3520383299052;-44.0378084683735;44.0378084683735
3;M154;1080.7994350520464;855.3293694843684;225.47006556767803;225.47006556767803
4;M264;1045.149398709214;868.3280324879245;176.8213662212895;176.8213662212895
6;M228;157.33318503648198;299.7954612891193;-142.46227625263734;142.46227625263734
9;M241;798.0258885373098;971.2702472208874;-173.24435868357762;173.24435868357762
24;M231;155.7174459357443;167.93958410160982;-12.222138165865516;12.222138165865516
54;M14;330.1216725072528;330.03050781651467;0.0911646907381396;0.0911646907381396
62;M149;108.20849907236082;119.1143796952129;-10.90588062285208;10.90588062285208
63;M120;223.48246429175748;330.52231544039756;-107.03985114864008;107.03985114864008
64;M262;369.31417018304217;318.69736068616214;50.61680949688002;50.61680949688002
68;M255;123.0138917523313;109.94031648119012;13.07357527114118;13.07357527114118
71;M291;241.8107099018244;133.77020982917435;108.04050007265005;108.04050007265005
76;M147;1242.1107284852746;863.656423155508;378.4543053297666;378.4543053297666
84;M272;371.79601580702456;372.2079091914584;-0.4118933844338244;0.4118933844338244
87;M192;62.47270996926321;103.03873483980587;-40.56602487054266;40.56602487054266
88;M204;285.64516876823285;137.04438754133898;148.60078122689387;148.60078122689387
89;M223;654.8847771921089;849.4330522819204;-194.54827508981145;194.54827508981145
91;M162;248.6110901146261;406.5327546884481;-157.921664573822;157.921664573822
98;M167;588.7420267358958;411.5622974801276;177.17972925576822;177.17972925576822
100;M237;232.3174367564285;361.6546461694156;-129.33720941298714;129.33720941298714
107;M31;302.5601195732393;578.5114430213821;-275.9513234481428;275.9513234481428
109;M278;96.59045227237404;206.12338554827198;-109.53293327589795;109.53293327589795
113;M298;256.508940019946;190.8425832252442;65.66635679470181;65.66635679470181
