mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0662933349609375;0.0015225806322217254;0.012186622619628907;0.00013794319616678623;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.15567396724726199;-0.2022665031275022;-0.1341525701591527;-0.0913104169063868;-0.24037496473252398;-0.16475568443456554;0.05203570425103413;184;-0.0229684246733159;-0.022623648876094003;-0.02484386491738973;-0.022265624999335147;-0.018827935245759535;-0.022305899742378864;0.0019534088215388793
0.12157635688781739;0.0015018721550546386;0.022449398040771486;0.00025733848689488294;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.15748957802083213;-0.18621148559313583;-0.12987309797300184;-0.09276374299953195;-0.23151747448862273;-0.1595710758150249;0.04740362423726378;124;-0.021683834135037945;-0.02120136707981556;-0.021996741693237593;-0.02225207410114578;-0.019536064911386063;-0.021334016384124587;0.0009648453349870611
0.17412400245666504;0.0036179153787103146;0.022448205947875978;0.00013987639088664292;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.16049351509564214;-0.19069560155781526;-0.13037655235196094;-0.09257873089957581;-0.22735384296508743;-0.16029964857401632;0.046694177165123724;131;-0.02100401787521613;-0.0201820895309607;-0.022108648107158593;-0.021927272125463058;-0.01908520972833841;-0.02086144747342738;0.0011250213927036258
0.2863816738128662;0.0026343554593054284;0.04329171180725098;0.0002008292178388708;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.15648032141816054;-0.1947468834853248;-0.13189440155067284;-0.0928096885016807;-0.23061195381349836;-0.16130864975386744;0.047961822052891886;137;-0.020444938289085092;-0.020672308076892628;-0.020889595970550796;-0.022015601979575708;-0.018971120735953355;-0.020598713010411517;0.0009767606419224543
0.06677498817443847;0.0015644400080327668;0.012185621261596679;0.00015493534826661957;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.15018167992067905;-0.21117102361706805;-0.14489774275199624;-0.1027761690463128;-0.25509858324878265;-0.17282503971696775;0.053737976120088904;299;-0.02789038749669552;-0.03178835176257395;-0.03164746501033694;-0.030455876321043657;-0.027127158744683418;-0.029781847867066696;0.0019279987673183267
0.12147459983825684;0.0021404078555757673;0.022606658935546874;0.00028719041058692936;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.15140582430481467;-0.2031659414638316;-0.13927854934976408;-0.10188817477839428;-0.23885708534201527;-0.16691911504776397;0.048420223562871276;196;-0.027161375546055414;-0.030058386139028528;-0.02978848362385648;-0.03157194281713121;-0.02734497648208323;-0.029185032921630973;0.0016914629358064299
0.17556653022766114;0.0006293857916236008;0.022523164749145508;0.00012418454588183496;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.15240041950873717;-0.20330601265420434;-0.1399191985808073;-0.10222825583248975;-0.24016665403890458;-0.16760410812302864;0.04860361608667088;213;-0.027258060219145782;-0.02924164823544906;-0.030386910529076498;-0.03075377840955849;-0.02702611559608438;-0.028933302597862844;0.0015469960903684882
0.2868622303009033;0.0015371053931541676;0.03945269584655762;0.004940242168238357;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.15106809592040474;-0.20567737621557639;-0.13676502264689197;-0.10133025547926734;-0.2401766073769067;-0.16700347152780942;0.04966135319626387;199;-0.02684115609758869;-0.029363024089443975;-0.029251051372132783;-0.03107742114118756;-0.02679162320811067;-0.028664855181692733;0.001642340810097725
0.06634254455566406;0.0005123527152438548;0.01204686164855957;0.00013411890850948001;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.15302745737106857;-0.21183321668959296;-0.13223841314398496;-0.10461600144427811;-0.24148858743338444;-0.16864073521646178;0.050676365418940925;220;-0.0441134396250448;-0.04604302722292842;-0.047316398745976714;-0.04870996254095931;-0.04412288929725058;-0.04606114348643196;0.0017968091708796953
0.11974825859069824;0.0033154561422499853;0.022416114807128906;0.0002059333214008646;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.1546338163093526;-0.19980299733995957;-0.13475133256753716;-0.10331227361522437;-0.23108751870434416;-0.16471758770728356;0.04562066461834551;181;-0.04562803082968397;-0.044427069738599154;-0.04608618559361207;-0.047914511045118915;-0.04574305467796407;-0.04595977037699563;0.0011263374232445178
