Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M271;0.5200964606782161;0.6638367198724454;-0.14374025919422928;0.14374025919422928
18;M197;0.5377632026462273;0.5813945740111508;-0.043631371364923455;0.043631371364923455
21;M137;0.42358141915878805;0.7252331855438678;-0.3016517663850798;0.3016517663850798
26;M224;0.41194793463330026;0.6526858540406413;-0.24073791940734102;0.24073791940734102
39;M141;1.1439013694405593;1.1397629743622606;0.004138395078298718;0.004138395078298718
43;M84;0.756672143738484;0.9364063881820874;-0.17973424444360342;0.17973424444360342
53;M225;0.3147189648760976;0.8221998577568745;-0.507480892880777;0.507480892880777
54;M237;0.6884830649330781;0.9615965389973284;-0.27311347406425035;0.27311347406425035
55;M29;0.8544506810396053;1.1118736401816256;-0.2574229591420203;0.2574229591420203
61;M73;0.6339390442060089;0.8790172141898906;-0.24507816998388177;0.24507816998388177
66;M251;0.5460166539123824;0.6524422516734486;-0.10642559776106619;0.10642559776106619
74;M153;1.0054772663981835;0.9905227629931138;0.014954503405069652;0.014954503405069652
80;M306;0.5845273352021604;0.6532643137002886;-0.06873697849812821;0.06873697849812821
85;M147;2.5236965061507965;1.044111064338432;1.4795854418123646;1.4795854418123646
88;M304;1.1374660177627551;1.136239706864264;0.001226310898491123;0.001226310898491123
89;M241;1.0203574600428398;1.3036762241377073;-0.28331876409486756;0.28331876409486756
92;M203;0.9952179543731685;1.232485728119891;-0.2372677737467226;0.2372677737467226
96;M200;0.9077305309458034;0.9951582367346087;-0.08742770578880532;0.08742770578880532
100;M192;0.5762285048927389;1.0064708591030327;-0.4302423542102938;0.4302423542102938
103;M247;0.7154848533353475;0.8064811141572866;-0.09099626082193912;0.09099626082193912
109;M164;0.7928448238287966;0.7546657182659056;0.03817910556289106;0.03817910556289106
110;M114;0.8032977595511395;1.1867130511559865;-0.383415291604847;0.383415291604847
112;M238;0.6056251100021016;0.8950233409294935;-0.2893982309273919;0.2893982309273919
