Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M305;0.9610470422179196;0.7746071212963541;0.18643992092156547;0.18643992092156547
11;M158;0.5081479552044786;0.662739157373703;-0.1545912021692244;0.1545912021692244
12;M35;0.7689118517305873;0.779388653895823;-0.010476802165235721;0.010476802165235721
20;M97;1.7034459477448127;0.8919379718904176;0.8115079758543952;0.8115079758543952
22;M70;0.4812228994358764;1.1415877471552986;-0.6603648477194223;0.6603648477194223
24;M154;1.4263691263377178;1.263391071439949;0.16297805489776884;0.16297805489776884
25;M18;0.5059002463957125;0.8797879207675491;-0.37388767437183656;0.37388767437183656
27;M48;1.4377771606175873;0.8966650382281383;0.5411121223894491;0.5411121223894491
28;M175;0.8015378701969401;0.6101877319571775;0.19135013823976266;0.19135013823976266
45;M170;1.8417831305376755;1.263264223004549;0.5785189075331265;0.5785189075331265
46;M274;1.581426313476086;0.9320178575828431;0.6494084558932429;0.6494084558932429
52;M276;0.3967064953667736;0.631023154963252;-0.2343166595964784;0.2343166595964784
67;M267;1.3405896146917002;1.0042126357153913;0.3363769789763089;0.3363769789763089
69;M103;1.1056777509689184;0.8079029817298293;0.2977747692390891;0.2977747692390891
75;M49;0.8832224534349848;0.7142380011670661;0.1689844522679187;0.1689844522679187
83;M14;1.0896274959593983;1.0114554854768838;0.07817201048251454;0.07817201048251454
90;M288;0.6075199343871929;0.6272426815325766;-0.01972274714538369;0.01972274714538369
93;M109;0.6945747589208058;0.9507055281705438;-0.256130769249738;0.256130769249738
95;M193;0.5189994976217404;0.6305455061736895;-0.11154600855194918;0.11154600855194918
98;M2;0.8080890566056408;1.0246854955456297;-0.21659643893998892;0.21659643893998892
105;M162;1.0035471427314255;1.0278251327982553;-0.024277990066829735;0.024277990066829735
106;M88;0.8999988873717792;0.7888238841930725;0.11117500317870677;0.11117500317870677
113;M166;2.2288286457091537;1.1906793581156419;1.0381492875935119;1.0381492875935119
