Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M219;0.7254536201199915;0.7081687695673429;0.017284850552648612;0.017284850552648612
16;M150;0.6791975014295568;0.7872163219094784;-0.10801882047992162;0.10801882047992162
17;M199;0.7200516203253032;1.0866430398228302;-0.36659141949752694;0.36659141949752694
32;M138;0.48673953151995075;0.8777549514136287;-0.39101541989367794;0.39101541989367794
34;M273;1.1162147110413507;0.7864437027715191;0.32977100826983163;0.32977100826983163
35;M155;1.550420802676626;1.2960148340390982;0.25440596863752774;0.25440596863752774
36;M269;0.8015766406827609;0.7061996575264574;0.0953769831563035;0.0953769831563035
37;M167;0.9522618942168513;1.540297619322389;-0.5880357251055377;0.5880357251055377
38;M291;0.9397317416941192;0.5981066608743919;0.3416250808197273;0.3416250808197273
44;M165;0.44561251670409235;0.928703555928637;-0.4830910392245446;0.4830910392245446
48;M144;1.6671978692239113;1.2169019658699618;0.45029590335394953;0.45029590335394953
51;M174;0.5084357274314728;0.5176855764153508;-0.00924984898387804;0.00924984898387804
60;M173;0.7209988283292867;0.6757909626479486;0.045207865681338166;0.045207865681338166
62;M294;0.7845185171454396;0.8097434853333125;-0.025224968187872898;0.025224968187872898
64;M10;0.6037026434228956;1.1081043755535347;-0.5044017321306391;0.5044017321306391
68;M290;0.6157923016778197;0.6010945152544532;0.014697786423366499;0.014697786423366499
70;M142;0.5882119640701002;1.0071629896594783;-0.418951025589378;0.418951025589378
71;M258;0.7560258354872732;0.5608278516280435;0.1951979838592297;0.1951979838592297
77;M246;1.6148659432805779;1.2307077976278415;0.3841581456527363;0.3841581456527363
84;M263;0.6629410944077373;0.6162002430332493;0.046740851374488024;0.046740851374488024
94;M72;0.2551250335015808;0.970970357715819;-0.7158453242142382;0.7158453242142382
97;M38;0.8478548165024635;1.1179378319409599;-0.27008301543849633;0.27008301543849633
107;M178;0.616771557023157;0.6468856021689983;-0.03011404514584126;0.03011404514584126
