Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M239;0.6321215345688634;0.7306276431934371;-0.09850610862457365;0.09850610862457365
3;M91;0.4559646664479845;1.1046970602946693;-0.6487323938466848;0.6487323938466848
5;M6;0.5626181912242729;1.0655423567787556;-0.5029241655544827;0.5029241655544827
8;M283;0.8610751442332363;0.8655561993333816;-0.0044810551001452925;0.0044810551001452925
13;M9;1.5170063464530223;1.097368896051634;0.41963745040138845;0.41963745040138845
15;M195;1.067929049987711;0.8571599355241547;0.21076911446355628;0.21076911446355628
19;M207;0.5494200678755703;1.094301718771293;-0.5448816508957226;0.5448816508957226
23;M161;1.3015355332755862;1.0209484932353792;0.28058704004020707;0.28058704004020707
47;M182;0.8737126601506361;1.0573261309273128;-0.18361347077667667;0.18361347077667667
59;M242;1.6486520193000653;1.3954062274210557;0.25324579187900964;0.25324579187900964
63;M278;0.3712786957540063;0.6085856409143788;-0.23730694516037254;0.23730694516037254
72;M188;0.9462130553005158;1.2580078905088943;-0.3117948352083785;0.3117948352083785
73;M232;0.4907550752101443;0.8269891813909502;-0.33623410618080596;0.33623410618080596
78;M212;0.5313041799710838;0.6573328988542088;-0.12602871888312495;0.12602871888312495
79;M253;0.819637490502748;0.7482878926839134;0.07134959781883465;0.07134959781883465
81;M7;1.4522808908892644;0.9517623249572783;0.5005185659319861;0.5005185659319861
86;M260;0.7511272488754158;0.8588899640758831;-0.10776271520046732;0.10776271520046732
87;M120;0.5528915813936344;0.6535082971401457;-0.10061671574651132;0.10061671574651132
91;M262;1.6672294903319118;1.4606590559246777;0.2065704344072341;0.2065704344072341
99;M303;0.524639797610501;0.6502330011811055;-0.12559320357060455;0.12559320357060455
101;M100;0.6232044320704998;1.1393563608282145;-0.5161519287577147;0.5161519287577147
104;M32;0.8483166251107572;1.0504306449286296;-0.20211401981787236;0.20211401981787236
