Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M209;1.1790768503874487;1.2427862642041594;-0.06370941381671069;0.06370941381671069
4;M300;0.7116049830401441;0.7420972618375663;-0.030492278797422223;0.030492278797422223
6;M282;0.5415346575375937;0.651909175898485;-0.1103745183608913;0.1103745183608913
9;M204;0.7010389840957918;0.6833139713479944;0.017725012747797364;0.017725012747797364
29;M79;1.5453740754010972;0.893816552942091;0.6515575224590062;0.6515575224590062
30;M148;0.5198929215814633;0.6686059833411118;-0.1487130617596485;0.1487130617596485
31;M25;1.90874683288149;1.0637456645379089;0.8450011683435812;0.8450011683435812
33;M284;2.644006459356402;1.1319357360183826;1.5120707233380193;1.5120707233380193
40;M255;0.8559527969152613;1.0248976331506916;-0.16894483623543033;0.16894483623543033
41;M190;0.418748988056827;0.6050314396855632;-0.1862824516287362;0.1862824516287362
42;M228;0.7692039938057902;0.7947591058817095;-0.025555112075919317;0.025555112075919317
49;M268;1.0655020939962792;1.0551281247847046;0.010373969211574519;0.010373969211574519
50;M145;0.7887426519934906;0.9156897970484333;-0.12694714505494276;0.12694714505494276
56;M250;0.4730218670889549;0.6406891745732813;-0.16766730748432646;0.16766730748432646
57;M234;0.3178578967721523;0.6832242363372278;-0.3653663395650755;0.3653663395650755
58;M177;1.086659049803358;0.9300760382473936;0.15658301155596432;0.15658301155596432
65;M45;2.0058082107549122;1.1613856337709647;0.8444225769839475;0.8444225769839475
76;M280;1.4129051855992416;0.7366083623762966;0.676296823222945;0.676296823222945
82;M231;0.8041965888364895;0.7588082948249462;0.04538829401154332;0.04538829401154332
102;M296;0.6423608582026372;0.7316665857234104;-0.08930572752077315;0.08930572752077315
108;M287;0.4893035170752101;0.6111744913035907;-0.12187097422838061;0.12187097422838061
111;M201;0.2996142721629043;0.6457943439429006;-0.34618007177999627;0.34618007177999627
