Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M235;0.5648796325664198;1.0973379523715978;-0.532458319805178;0.532458319805178
9;M152;0.5381447553239357;1.2858494176531148;-0.7477046623291791;0.7477046623291791
10;M84;0.9999996421427808;0.995819224755202;0.004180417387578794;0.004180417387578794
23;M298;0.6309038020050474;1.0437494378459062;-0.41284563584085887;0.41284563584085887
25;M49;1.4000157750898727;0.8823906504856676;0.5176251246042052;0.5176251246042052
29;M275;-2.6800682159683107e-06;1.3774285645359468;-1.3774312446041628;1.3774312446041628
42;M2;0.6000012831379629;0.7585726326798681;-0.15857134954190522;0.15857134954190522
46;M7;1.200019263254145;1.0089727212925645;0.19104654196158055;0.19104654196158055
48;M260;1.900012383568717;1.3661989491749682;0.5338134343937488;0.5338134343937488
52;M104;0.6999884935094057;0.8577831607311244;-0.15779466722171864;0.15779466722171864
65;M74;0.7999970970194753;1.2017018783045914;-0.4017047812851161;0.4017047812851161
70;M251;1.6000140617289698;1.491365823466167;0.10864823826280268;0.10864823826280268
72;M151;0.468970143266284;1.1939824644198602;-0.7250123211535762;0.7250123211535762
75;M263;1.50000646918007;1.1212681902965487;0.3787382788835214;0.3787382788835214
81;M204;2.1999915120838476;1.4429120434786196;0.757079468605228;0.757079468605228
84;M286;0.6456943726350387;1.446343118690987;-0.8006487460559483;0.8006487460559483
86;M293;0.5096560169683346;1.6961157380672458;-1.1864597210989112;1.1864597210989112
87;M188;0.5802090629494325;1.1761819577646582;-0.5959728948152256;0.5959728948152256
89;M303;0.6269614779654522;1.708363656874876;-1.0814021789094237;1.0814021789094237
99;M198;1.7999906349825185;1.7570677721535732;0.04292286282894531;0.04292286282894531
101;M287;0.5360284730451033;1.1539515778908287;-0.6179231048457254;0.6179231048457254
108;M301;0.6879888907446414;1.6612684935938997;-0.9732796028492583;0.9732796028492583
113;M123;1.4000175228692329;1.661045347798379;-0.2610278249291462;0.2610278249291462
114;M209;1.8000010112949312;1.1259610893151848;0.6740399219797464;0.6740399219797464
123;M270;0.48891543144596344;1.0521508760911684;-0.563235444645205;0.563235444645205
124;M137;0.8999853739352833;0.8325805978390415;0.06740477609624185;0.06740477609624185
