mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06681065559387207;0.0013380187574978941;0.012396669387817383;7.158731339071501e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.39777761979445947;-0.47946564570414635;-0.45432789901422205;-0.30875555861852855;-0.3499075796376831;-0.39804686055380795;0.06338292092440184;272;-0.05225774366758114;-0.05269345382022103;-0.05305552983687491;-0.05681121235902175;-0.05748208665537527;-0.054460005267814825;0.0022183039515699565
0.13211255073547362;0.002190115945466566;0.022660017013549805;0.00015242150294833087;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.3955685466491089;-0.47618244340099947;-0.44091145957527417;-0.30251586260998037;-0.340883359240921;-0.3912123342952568;0.06341761411555866;118;-0.052307648845536486;-0.050909873465598575;-0.04974272758052883;-0.05604258261608895;-0.054920783583927484;-0.05278472321833607;0.0023737228462454305
0.19062590599060059;0.0042921128969265815;0.03142623901367188;0.004098344509872432;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.39718883128883103;-0.4763409280364367;-0.4345689279254057;-0.2991957121823116;-0.348427192827076;-0.3911443184520122;0.06238588645619946;108;-0.05299352078004138;-0.0505822079026054;-0.04903201650644781;-0.05578210352230973;-0.054797551962749595;-0.052637480134830786;0.002526057933462306
0.31437091827392577;0.003869808770719651;0.04384002685546875;0.0008729568513979536;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.398343574512381;-0.4769457675299709;-0.43814462633658885;-0.29944775142052316;-0.3444402341979933;-0.39146439079949147;0.0635795038558403;124;-0.0519599396607825;-0.048057691460477676;-0.04861576371821237;-0.05349163775669459;-0.0543063656332912;-0.05128627964589168;0.0025295761927571023
0.08627638816833497;0.037039819213274164;0.012218666076660157;0.0001057242073995645;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.3987693285442523;-0.48170745245389107;-0.4389507151714819;-0.303420832288832;-0.35164978668243907;-0.39489962302817927;0.06281717931978312;206;-0.06335237935333886;-0.06241655760416342;-0.06478782528263075;-0.06693901305202309;-0.0701218055993463;-0.06552351617830048;0.002758846309140833
0.133591365814209;0.002216232940704622;0.022718429565429688;0.0001387265090518767;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.39945031802546616;-0.48219716600294366;-0.43387340945565583;-0.31198952511481504;-0.34168423537231035;-0.3938389307942382;0.06141801420133357;188;-0.06409368346499832;-0.06164858941955014;-0.061720414223964244;-0.06604753361870624;-0.06866091909873792;-0.06443422796519138;0.0026723851053211314
0.1917024612426758;0.00413910118541439;0.03349466323852539;0.00041763834698211027;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.40284545215489054;-0.47681449174256374;-0.4274324753724914;-0.30756633938620004;-0.34291617966929994;-0.39151498766508913;0.06017253597962007;125;-0.06447475885346081;-0.06097801871997315;-0.06151078001784333;-0.06719488685957695;-0.06914096723854143;-0.06465988233787914;0.0031627078789976727
0.3162229061126709;0.0016872925122930237;0.04322052001953125;0.00020559230975575966;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.401411388471017;-0.4730019831577566;-0.43676535154569396;-0.2995938891403658;-0.34384937706881497;-0.39092439787672967;0.062458657399399306;102;-0.06377386745885846;-0.05851220747414422;-0.060179564032453885;-0.064834564457684;-0.06788923337119526;-0.06303788735886717;0.003345356904535956
0.06859207153320312;0.0028917143860349606;0.012362098693847657;0.0001418595434228504;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.3930290690502241;-0.47474773733156916;-0.4680923367113463;-0.3248812410889976;-0.34672454837433525;-0.40149498651129445;0.06122468651811988;304;-0.09392612429465017;-0.08676027812530765;-0.09725489768928368;-0.09877284807152452;-0.10306938998134767;-0.09595670763242274;0.005457174707926473
0.12947139739990235;0.0026090734499207447;0.022769403457641602;0.00021753410454523013;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.38666934822076054;-0.4689565753841664;-0.4406827776604819;-0.3225127159452757;-0.346213187133083;-0.39300692086875355;0.0552097611181622;156;-0.09710674356786202;-0.08698548950353079;-0.09282316545540982;-0.0990225967669853;-0.09994847892534967;-0.0951772948438275;0.00477327804992367
0.19066543579101564;0.0038235909719248236;0.028877973556518555;0.0050919568217371305;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.3962997039796061;-0.47802694456707595;-0.4310029125150526;-0.31532316446275516;-0.3429233928681788;-0.39271522367853373;0.05869521715019204;146;-0.09728506184239083;-0.08921338118139556;-0.09183036337169621;-0.10037999066016069;-0.09969563101580646;-0.09568088561428995;0.004414256117901349
0.30937514305114744;0.004304378776596127;0.04415912628173828;0.0005906856822565901;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.3944918274315963;-0.4744459340806549;-0.4350773001466846;-0.30259098007524143;-0.3414500253913527;-0.38961121342510596;0.06193534743366971;75;-0.09601143915012839;-0.08697599811131554;-0.0891475786827782;-0.09714007058172408;-0.09999424818832624;-0.0938538669428545;0.004952025098406682
0.06863799095153808;0.0012054826878983604;0.012460422515869141;7.957345000725863e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.40890724930276334;-0.49993615377436146;-0.46581820290344805;-0.30434687213539396;-0.35904842120347497;-0.40761137986388835;0.07061939806291541;323;-0.07051289167735922;-0.06803858597508561;-0.0701699410225938;-0.07272257592552252;-0.07716872140437044;-0.07172254320098631;0.0031018153925850634
0.13399806022644042;0.0016976587891736263;0.022977161407470702;0.0006387310429874747;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.4048807728139803;-0.48800617806717533;-0.45564006962977055;-0.29983751514563267;-0.34948649825074446;-0.39957020678146066;0.06848056700959575;294;-0.07126305350448339;-0.06686981857769395;-0.066666542461224;-0.0730626854121477;-0.07450799740893407;-0.07047401947289662;0.003196369481892635
