Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M10;1.2;1.0934517824016912;0.10654821759830879;0.503364257582346;0.10685783754029299;2.0800457272630895
M172;0.8;1.2744030796599528;0.47440307965995276;0.6282199457731984;0.043091985944484046;2.505714173375422
M288;0.6252831;1.4527146397665032;0.8274315397665032;0.6000579751533313;0.276601008465974;2.6288282710670323
M38;1.4;0.7870437623953221;0.6129562376046778;0.4083264291471671;-0.013276038733125328;1.5873635635237697
M228;1.3;1.5216717146437428;0.2216717146437428;0.7101424637402967;0.12979248571276147;2.913550943574724
M242;0.6;1.2901834114590938;0.6901834114590938;0.7168989997996815;-0.11493862814828204;2.69530545106647
M111;0.5;0.7607444236916053;0.26074442369160533;0.5238803579705084;-0.2660610779305911;1.7875499253138019
M268;0.5151624;0.9462456213489959;0.4310832213489959;0.5119177761877457;-0.05711321997898555;1.9496044626769775
M186;0.730178;1.4682128402149437;0.7380348402149437;0.6448430693448839;0.20432042429897135;2.7321052561309163
M48;0.8;0.9009779623706131;0.10097796237061307;0.4672732822442665;-0.01487767082814917;1.8168335955693755
M166;0.561382;1.026456436954263;0.465074436954263;0.5463687624879605;-0.04442633752213965;2.0973392114306657
M79;1.6;1.2289386425525755;0.37106135744742463;0.7396856927745918;-0.22084531528562446;2.6787226003907754
M31;1.8;0.7864813537876378;1.0135186462123622;0.3511308300559986;0.09826492687788058;1.474697780697395
M192;1.7;1.1825779216645151;0.5174220783354848;0.5959445162637225;0.014526669787619184;2.350629173541411
M18;1.6;0.9041604948029262;0.6958395051970739;0.5338635857901813;-0.14221213334582916;1.9505331229516814
M289;2.5;1.5920044230425998;0.9079955769574002;0.5402759079912828;0.5330636433796856;2.650945202705514
M237;0.6791991;0.9439218806834146;0.2647227806834147;0.5337898361920649;-0.10230619825303244;1.9901499596198617
M266;1.9;1.0320749146531643;0.8679250853468357;0.5215709559524175;0.00979584098642583;2.0543539883199027
M145;1.7;1.5446394665518013;0.15536053344819867;0.6127405717479436;0.34366794592583183;2.7456109871777707
M291;0.6242874;1.4466129941723735;0.8223255941723735;0.6772824411590291;0.11913940950067636;2.774086578844071
M164;2.4;1.3862279306783192;1.0137720693216807;0.5941851277518245;0.22162508028474304;2.5508307810718955
M250;1.6;1.572051058021369;0.02794894197863118;0.6256082861103788;0.34585881724502654;2.7982432987977113
M175;2.0;1.5364583923346522;0.4635416076653478;0.5526239692079468;0.45331541268707665;2.6196013719822275
M159;1.7;1.4280765970765392;0.27192340292346073;0.6336187217290494;0.18618390248760242;2.669969291665476
M96;0.9;1.0590736466911128;0.1590736466911128;0.4356125210914042;0.20527310535196064;1.912874188030265
M248;1.9;1.2729781552737813;0.6270218447262186;0.5026802612720156;0.28772484318063074;2.258231467366932
M255;1.8;1.1659576553432074;0.6340423446567927;0.6299237640414823;-0.06869292217809786;2.4006082328645126
M190;1.7;1.1534691157606547;0.5465308842393453;0.6571717775534611;-0.1345875682441291;2.4415257997654383
M207;0.6770907;1.046789706253018;0.369699006253018;0.5708014006891791;-0.07198103909777287;2.1655604516038087
M197;0.562657;1.2733257751148397;0.7106687751148397;0.6404828281793461;0.017979431883321295;2.528672118346358
