Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M117;0.599994168750346;1.0264554092722467;-0.4264612405219007;0.4264612405219007
12;M305;0.5101249754232642;1.201266866256177;-0.6911418908329128;0.6911418908329128
19;M234;0.6002742730814162;1.1018524120992166;-0.5015781390178004;0.5015781390178004
22;M46;1.3000183225972715;0.9361951800051983;0.36382314259207316;0.36382314259207316
24;M284;0.6285618147848626;1.1498146705532464;-0.5212528557683838;0.5212528557683838
34;M296;2.099998394709894;1.2743786009344746;0.8256197937754193;0.8256197937754193
38;M138;0.9999867498531619;0.9298713921483832;0.07011535770477872;0.07011535770477872
45;M304;1.80001267526429;1.27972829687619;0.5202843783880999;0.5202843783880999
57;M148;1.6000019831803018;1.0581179510485108;0.541884032131791;0.541884032131791
62;M267;1.9000108403953755;0.9366264827822048;0.9633843576131706;0.9633843576131706
68;M120;0.6000120562302774;0.8374596730453173;-0.2374476168150399;0.2374476168150399
69;M146;0.5781237804015817;1.3409645810119144;-0.7628408006103327;0.7628408006103327
73;M280;1.400007324965356;1.5134516306871044;-0.11344430572174846;0.11344430572174846
74;M225;2.658572835111565e-06;0.9776421089148873;-0.9776394503420522;0.9776394503420522
85;M243;0.7000007906019705;0.8549644015742973;-0.1549636109723268;0.1549636109723268
91;M45;1.6000065218478854;1.0846792797799267;0.5153272420679587;0.5153272420679587
95;M208;1.8000038364192328;0.9533829654182305;0.8466208710010023;0.8466208710010023
98;M219;1.900002624709015;1.1818158509643872;0.7181867737446277;0.7181867737446277
100;M153;1.7000020568329095;0.9501256436522157;0.7498764131806938;0.7498764131806938
103;M168;0.574016877659384;1.2526314814223607;-0.6786146037629767;0.6786146037629767
105;M109;0.6000009628145739;0.8720488922838016;-0.2720479294692276;0.2720479294692276
112;M149;1.8999884681150359;1.7575570171509158;0.14243145096412002;0.14243145096412002
115;M167;0.44932712037268513;1.0474461464150742;-0.598119026042389;0.598119026042389
119;M88;0.5000143193533209;0.8667665259372014;-0.3667522065838805;0.3667522065838805
125;M290;2.199994853634265;1.5766769683373907;0.6233178852968742;0.6233178852968742
127;M8;1.3999970815253702;1.0110330404041437;0.3889640411212265;0.3889640411212265
