Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M273;0.7435016858686925;1.2239060617377235;-0.48040437586903106;0.48040437586903106
8;M15;0.3999909019703127;0.766056017795932;-0.36606511582561935;0.36606511582561935
13;M161;2.200017024225818;1.2040033318506027;0.9960136923752154;0.9960136923752154
14;M271;1.700023260777758;1.4834386239374822;0.21658463684027573;0.21658463684027573
18;M173;3.0999973797135456;1.468440344383622;1.6315570353299236;1.6315570353299236
32;M183;1.7000223695998904;1.2275745232567605;0.47244784634312986;0.47244784634312986
33;M121;1.0999989984666787;1.1725380669251155;-0.07253906845843683;0.07253906845843683
35;M35;0.5999934541156697;0.8720893777456921;-0.27209592363002233;0.27209592363002233
41;M200;1.6999843215628812;1.0332406488947457;0.6667436726681355;0.6667436726681355
54;M193;1.8000034436745243;1.4782117556113985;0.32179168806312575;0.32179168806312575
55;M9;1.1000005470030183;1.0037327602371833;0.09626778676583503;0.09626778676583503
61;M283;0.6189509432993027;1.0910581910051043;-0.4721072477058016;0.4721072477058016
66;M278;0.3999947271941654;1.3724645990579096;-0.9724698718637442;0.9724698718637442
78;M158;1.9000188275357492;1.1432859597060077;0.7567328678297416;0.7567328678297416
79;M229;1.300013703696774;0.9720963816436083;0.3279173220531657;0.3279173220531657
82;M272;1.7999817444286728;1.4835683254840575;0.3164134189446153;0.3164134189446153
88;M178;2.100013298675709;1.5430029069113018;0.5570103917644074;0.5570103917644074
90;M220;1.6999925950573027;1.2233137407894006;0.47667885426790213;0.47667885426790213
97;M239;0.3902274657217827;1.119571575533163;-0.7293441098113803;0.7293441098113803
104;M276;0.7999985193875855;1.2357954115263394;-0.43579689213875394;0.43579689213875394
106;M176;0.5986555005583273;0.9874279106067907;-0.3887724100484634;0.3887724100484634
109;M142;1.8000077730346005;1.2444658945981368;0.5555418784364636;0.5555418784364636
110;M238;0.6094607911081826;1.0394243696160002;-0.4299635785078175;0.4299635785078175
116;M91;1.4999860971377637;0.9271645089583775;0.5728215881793861;0.5728215881793861
126;M241;1.4000095677988444;0.9814454288836258;0.4185641389152186;0.4185641389152186
129;M177;1.8999969995735424;1.1535321537005305;0.7464648458730119;0.7464648458730119
