Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M29;0.6999985015565058;1.1071200286343232;-0.40712152707781746;0.40712152707781746
4;M274;1.500020425363372;1.3798280141617227;0.12019241120164925;0.12019241120164925
15;M262;1.7999913007669752;1.4436047250309574;0.35638657573601784;0.35638657573601784
17;M306;0.6205731788325156;1.4219755789569208;-0.8014024001244052;0.8014024001244052
21;M157;1.7999943727858503;0.9745708955962311;0.8254234771896192;0.8254234771896192
28;M217;1.6999989031241434;1.4744362439438399;0.2255626591803035;0.2255626591803035
30;M99;1.3000089167935618;1.3744724595017244;-0.07446354270816258;0.07446354270816258
37;M6;1.100003904489146;0.9683716061177868;0.13163229837135926;0.13163229837135926
40;M147;0.5539768458854579;1.05907183453248;-0.5050949886470222;0.5050949886470222
43;M258;1.6999990124892599;1.532469799748324;0.1675292127409358;0.1675292127409358
47;M103;1.0999912817930009;0.9767271145328053;0.12326416726019562;0.12326416726019562
49;M73;-8.28307356765865e-06;0.9963133456104264;-0.9963216286839941;0.9963216286839941
50;M154;1.599996121338405;1.6003975132484909;-0.0004013919100858132;0.0004013919100858132
51;M141;2.900018109836144;1.2108715642089536;1.6891465456271904;1.6891465456271904
56;M253;1.6999987819916071;1.611859910230831;0.08813887176077606;0.08813887176077606
58;M285;2.599996417018104;1.5767917937986167;1.0232046232194874;1.0232046232194874
76;M69;0.5999922104780103;1.0751339500495325;-0.47514173957152217;0.47514173957152217
80;M300;1.7999956158974242;1.013458310886881;0.7865373050105431;0.7865373050105431
93;M203;0.52240676148048;1.4586800414836945;-0.9362732800032144;0.9362732800032144
94;M247;2.000006354629823;1.4263431144310064;0.5736632401988164;0.5736632401988164
102;M165;0.7014338416889682;1.4259147331342659;-0.7244808914452977;0.7244808914452977
117;M70;-7.831891354553646e-07;1.0662069478818044;-1.06620773107094;1.06620773107094
118;M196;2.400004614022554;1.5672136361651496;0.8327909778574045;0.8327909778574045
120;M224;0.5999939206128432;1.4841251994977513;-0.8841312788849082;0.8841312788849082
128;M25;0.6000031928980546;0.8380689696877031;-0.23806577678964846;0.23806577678964846
130;M212;1.700009965317128;1.4556676507361763;0.24434231458095157;0.24434231458095157
