Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M204;0.2000148272708945;0.3659407323049816;-0.16592590503408708;0.16592590503408708
15;M224;0.4000065230545751;0.4377489987608594;-0.03774247570628425;0.03774247570628425
19;M266;0.4000089400551499;0.36869657690340674;0.03131236315174318;0.03131236315174318
26;M79;0.39999838169301427;0.41369607419230314;-0.013697692499288872;0.013697692499288872
34;M114;0.4999985297923222;0.4980376425870305;0.001960887205291695;0.001960887205291695
38;M74;0.5999879493236253;0.4169484109272863;0.18303953839633902;0.18303953839633902
45;M172;0.5000052422755736;0.389887347445157;0.11011789483041662;0.11011789483041662
47;M96;0.5000033752078372;0.39851267257852774;0.10149070262930948;0.10149070262930948
58;M190;0.3999912955635001;0.31420565406765766;0.08578564149584245;0.08578564149584245
63;M242;0.399994047486145;0.4538454838629131;-0.05385143637676815;0.05385143637676815
67;M176;0.4437983610925684;0.38247259032176667;0.06132577077080176;0.06132577077080176
73;M168;0.3583766787383588;0.4183297109973376;-0.0599530322589788;0.0599530322589788
78;M283;0.40738462051903135;0.38623267011853224;0.02115195040049911;0.02115195040049911
79;M285;0.09999715806718378;0.3160999170628705;-0.2161027589956867;0.2161027589956867
88;M141;0.20000580021015593;0.37637172093437987;-0.17636592072422394;0.17636592072422394
98;M223;0.5000023014152345;0.44678842495170096;0.05321387646353354;0.05321387646353354
105;M208;0.2999929724288533;0.4073761136388255;-0.10738314120997217;0.10738314120997217
110;M45;0.39999686579127525;0.3793202768130924;0.020676588978182864;0.020676588978182864
114;M8;0.3999939443395153;0.48491833007046947;-0.08492438573095418;0.08492438573095418
115;M154;0.40000595521341015;0.3491767535591531;0.05082920165425703;0.05082920165425703
117;M268;0.308128247938451;0.35071559152752235;-0.04258734358907135;0.04258734358907135
122;M40;0.4000037180301756;0.45178242884039155;-0.051778710810215955;0.051778710810215955
123;M142;0.39999127549122054;0.3837024596257271;0.016288815865493467;0.016288815865493467
124;M46;0.3999980942415593;0.36087850832806245;0.039119585913496846;0.039119585913496846
125;M165;0.3508032270077728;0.4303304048425286;-0.07952717783475582;0.07952717783475582
129;M273;0.2777192035621575;0.3840701175579856;-0.10635091399582808;0.10635091399582808
