Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M196;0.4999897767696625;0.42457956683447906;0.07541020993518344;0.07541020993518344
7;M243;0.5000021687762245;0.4267845808395873;0.07321758793663719;0.07321758793663719
13;M97;0.5000019336697187;0.45307565450165804;0.046926279168060636;0.046926279168060636
14;M188;0.3139676457518605;0.4086026756504978;-0.09463502989863731;0.09463502989863731
18;M121;0.5000007939340775;0.4412675145483109;0.05873327938576656;0.05873327938576656
22;M193;0.3999924390771427;0.37745443839511017;0.022538000682032544;0.022538000682032544
23;M6;0.5999869454346689;0.46021598436006533;0.13977096107460357;0.13977096107460357
24;M199;0.488046992322127;0.42348893603753124;0.06455805628459577;0.06455805628459577
25;M32;0.5000049887252827;0.44711225893250833;0.05289272979277432;0.05289272979277432
31;M148;0.30001295542686846;0.33113651723906284;-0.03112356181219439;0.03112356181219439
35;M123;0.39999015336931254;0.3814754332685041;0.018514720100808457;0.018514720100808457
39;M38;0.50002022649917;0.43224761747111917;0.06777260902805082;0.06777260902805082
42;M192;0.4000042184308183;0.37902833784642276;0.020975880584395534;0.020975880584395534
44;M170;0.40002970235186663;0.4356799916762345;-0.03565028932436787;0.03565028932436787
53;M250;0.39999237549326333;0.3146462563066011;0.08534611918666224;0.08534611918666224
56;M151;0.3729981742223991;0.41710639867578403;-0.044108224453384914;0.044108224453384914
57;M248;0.2999897152648248;0.3501680663109461;-0.05017835104612128;0.05017835104612128
70;M239;0.45563686852167007;0.4810114865065336;-0.025374617984863512;0.025374617984863512
74;M109;0.4000015087645266;0.4580715212558944;-0.058070012491367784;0.058070012491367784
80;M29;0.4000049027093719;0.42222417792791617;-0.022219275218544277;0.022219275218544277
81;M164;0.20000520332587446;0.35055693812474265;-0.1505517347988682;0.1505517347988682
82;M262;0.4000065131951125;0.3723194952495343;0.027687017945578207;0.027687017945578207
86;M231;0.5000089773446336;0.4163320785875831;0.08367689875705048;0.08367689875705048
89;M197;0.4831073611116038;0.31530225740264023;0.16780510370896357;0.16780510370896357
99;M201;0.3291516743905306;0.4199220344934306;-0.09077036010289996;0.09077036010289996
113;M155;0.40621597125902414;0.3736186427117067;0.03259732854731745;0.03259732854731745
