Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M287;0.3621259486302942;0.36540110061952835;-0.0032751519892341707;0.0032751519892341707
3;M2;0.5000122440252519;0.47382670902277546;0.026185535002476445;0.026185535002476445
4;M303;0.46706290900105524;0.2984996136747491;0.16856329532630615;0.16856329532630615
8;M166;0.3397387189128994;0.39057064157458915;-0.05083192266168973;0.05083192266168973
20;M150;0.2999921856334076;0.35151567039755577;-0.05152348476414814;0.05152348476414814
27;M280;0.40001316435804923;0.34364597226527754;0.05636719209277169;0.05636719209277169
30;M147;0.43767940311765824;0.3864406212588345;0.051238781858823745;0.051238781858823745
37;M203;0.3561879389462662;0.4161409597246065;-0.059953020778340305;0.059953020778340305
49;M48;0.2000110388480406;0.40760033552466746;-0.20758929667662684;0.20758929667662684
52;M91;0.39998054398728794;0.47800309782539935;-0.07802255383811141;0.07802255383811141
60;M7;0.5000178192935965;0.4745389788607685;0.025478840432827943;0.025478840432827943
66;M219;0.7000015892891144;0.3687676419158208;0.3312339473732936;0.3312339473732936
68;M264;0.39929528412058507;0.31407656875606377;0.0852187153645213;0.0852187153645213
71;M149;0.2999941767523047;0.3260027533464352;-0.026008576594130473;0.026008576594130473
72;M220;0.39999708328867173;0.3107381394297192;0.08925894385895256;0.08925894385895256
77;M217;0.3999983549126578;0.38625555199203854;0.013742802920619246;0.013742802920619246
83;M173;0.19998339818708377;0.35417683409360556;-0.1541934359065218;0.1541934359065218
84;M291;0.36323453929808014;0.3326195451215024;0.03061499417657776;0.03061499417657776
87;M232;0.5000037339596212;0.4269136128409879;0.07309012111863328;0.07309012111863328
92;M88;0.4000089813708594;0.45392244458241066;-0.05391346321155127;0.05391346321155127
93;M162;0.4157495076944544;0.33228863493461247;0.08346087275984193;0.08346087275984193
100;M146;0.42532265852099077;0.37357419658551705;0.05174846193547372;0.05174846193547372
104;M269;0.29998802257932894;0.3256665583348767;-0.025678535755547738;0.025678535755547738
106;M72;0.5000193320002105;0.4530845462395221;0.046934785760688436;0.046934785760688436
120;M161;0.3000030001089092;0.3919024963152107;-0.0918994962063015;0.0918994962063015
127;M69;0.5000169301090848;0.34204681720007846;0.1579701129090063;0.1579701129090063
