mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0657233715057373;0.0009763320100436747;0.01197361946105957;5.156437746415263e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011584100391967805;-0.012293850518040182;-0.005589320878200596;-0.008770575280512893;-0.013053538585937868;-0.01025827713093187;0.0027468986956678374;113;-0.001545578924297163;-0.0014484420151383464;-0.0018019213600355608;-0.0015409417773982613;-0.0015083690125754076;-0.001569050617888948;0.00012148950748323285
0.12009706497192382;0.0032400962500941013;0.02265772819519043;0.000722320768511699;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.011593811246966568;-0.012305849601683592;-0.0057677203667503;-0.009315157660451932;-0.012960275434619176;-0.010388562862094313;0.002617124443369651;187;-0.001533197981936575;-0.0013928926462375387;-0.0017358192458860962;-0.0014265353430686746;-0.0014263328098957767;-0.0015029556054049324;0.0001256702356680261
0.17589478492736815;0.0020503969547340972;0.022559547424316408;0.000189599448552912;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.011786688086748124;-0.012103930807615305;-0.0056872956120212715;-0.009512447040979876;-0.012820777648652599;-0.010382227839203433;0.002595465358132455;176;-0.0015332537309313743;-0.0013866934227236222;-0.001724258352121984;-0.0014114340106014286;-0.0014193195591126846;-0.0014949918150982187;0.00012527079309342543
0.2866679668426514;0.0031485172162780167;0.04347519874572754;0.0003006823507718369;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.01178869514810153;-0.011871355837237696;-0.005742119972088641;-0.00950642921982332;-0.012845688749971749;-0.010350857785444586;0.0025517443439034633;161;-0.0014882101684980582;-0.0013550642694842528;-0.001645384017962599;-0.0013958248488734294;-0.0013398752812790145;-0.0014448717172194708;0.00011276402673902288
0.06470699310302734;0.003021487137279821;0.012017822265625;6.0943743677412683e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.011707497599721367;-0.012594875436155213;-0.005747929946960032;-0.008935806142963697;-0.012528648938421906;-0.010302951612844443;0.002638056176001036;147;-0.001974717760869288;-0.0018483646638087958;-0.0022683017322482337;-0.0020075650538327215;-0.0020302256612566194;-0.0020258349744031318;0.0001365663775975071
0.12097325325012206;0.0015216625835200782;0.022458410263061522;0.00015138228799211646;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.011936805382492541;-0.0124473165612046;-0.005866117642494768;-0.009299293035425852;-0.012720968302661818;-0.010454100184855916;0.0025958883123491107;217;-0.001965841607189172;-0.0017904742108681892;-0.0022966816322276384;-0.0019108547077156734;-0.0019369113988649763;-0.00198015271137313;0.00016914214342524052
0.17703509330749512;0.001694020287815595;0.022365045547485352;8.122335594251725e-05;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.012038077533483207;-0.012474894924816463;-0.005863552282511199;-0.009488421621072989;-0.012776984537035489;-0.010528386179783869;0.0026063944606554254;241;-0.0019701191478669984;-0.0017831543929515063;-0.002271110902366146;-0.0019138308665027008;-0.0019341646057236758;-0.0019744759830822058;0.0001611943209367533
0.2874135494232178;0.003640280910788187;0.043497467041015626;0.00034398645912283557;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.011902592568603317;-0.01208122035913468;-0.005842697957841953;-0.009616721460500095;-0.012667642711795078;-0.010422175011575024;0.00251422188001598;210;-0.0019166442600494237;-0.0017484585652402479;-0.0021847102104557907;-0.0018801234245847463;-0.001852707286772854;-0.0019165287494206126;0.00014530479893451145
0.06516318321228028;0.003775595942360128;0.011997127532958984;7.771576791886636e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.01178065035188204;-0.012269275761468173;-0.005453823105081515;-0.009395119668149793;-0.01212625332206231;-0.010205024441728766;0.0025947913524614857;96;-0.0030998028519921275;-0.002720104963205916;-0.0033180577453425348;-0.003071354223512554;-0.002930729605289069;-0.00302800987786844;0.00019770160179703337
0.12038240432739258;0.002451589052977957;0.022311830520629884;0.00011691232267053907;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.011743182581276879;-0.012295383594958393;-0.005770405062471293;-0.009423785559961588;-0.012229041525300792;-0.010292359664793789;0.002492798549007604;140;-0.0030953368757933096;-0.0026721184176746924;-0.0033570354470959123;-0.0029775039442371675;-0.0028464749806683632;-0.0029896939330938893;0.00023135025023001475
