Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M153;0.19999832259824604;0.42714274492725;-0.22714442232900398;0.22714442232900398
10;M289;0.0999976393099971;0.3369189211830166;-0.23692128187301947;0.23692128187301947
11;M182;0.2999786224269541;0.3563035769754493;-0.056324954548495176;0.056324954548495176
12;M14;0.3999840619941832;0.4909334350357744;-0.09094937304159123;0.09094937304159123
16;M225;0.5000163718598204;0.49112256803584386;0.008893803823976532;0.008893803823976532
17;M300;0.4000109671278573;0.3631402953947855;0.03687067173307179;0.03687067173307179
28;M84;0.40000012329192897;0.47506480390902367;-0.0750646806170947;0.0750646806170947
29;M305;0.4090691083467395;0.34997664360808367;0.059092464738655814;0.059092464738655814
32;M282;0.2999916559054771;0.35855782192127633;-0.058566166015799226;0.058566166015799226
33;M304;0.3000170079446837;0.3504885742982447;-0.05047156635356098;0.05047156635356098
36;M238;0.3639174862933772;0.4556226955190008;-0.09170520922562359;0.09170520922562359
48;M212;0.4000118392905759;0.36226122655262266;0.037750612737953215;0.037750612737953215
51;M293;0.5191857289974143;0.3322327918072152;0.18695293719019912;0.18695293719019912
54;M284;0.3635185453356701;0.4070467532572809;-0.04352820792161083;0.04352820792161083
59;M15;0.6999960720497758;0.4811892877807302;0.21880678426904554;0.21880678426904554
62;M241;0.4000118370903891;0.4369729540671832;-0.03696111697679405;0.03696111697679405
65;M298;0.345586969768756;0.36202215189078074;-0.016435182122024716;0.016435182122024716
95;M253;0.2999865159379949;0.301872992878061;-0.0018864769400661063;0.0018864769400661063
96;M137;0.5000009805963287;0.49850529460629645;0.0014956859900322472;0.0014956859900322472
102;M272;0.20000118407298248;0.3345637131004975;-0.134562529027515;0.134562529027515
103;M18;0.3999958173060398;0.44986822712003643;-0.049872409813996654;0.049872409813996654
108;M246;0.40001926485164496;0.30917545874893376;0.0908438061027112;0.0908438061027112
109;M159;0.499994488702987;0.3585940943342877;0.14140039436869933;0.14140039436869933
118;M267;0.29998437377873033;0.4378756010538772;-0.13789122727514685;0.13789122727514685
121;M200;0.2999771902866516;0.3428441100428752;-0.04286691975622359;0.04286691975622359
126;M198;0.4999853740886465;0.395101027346403;0.1048843467422435;0.1048843467422435
