Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M247;0.3000115898571251;0.4156361960201451;-0.11562460616302;0.11562460616302
21;M103;0.4000083513065527;0.46348851457946;-0.06348016327290729;0.06348016327290729
40;M260;0.2999926356037655;0.34277984869296724;-0.04278721308920175;0.04278721308920175
41;M144;0.49999884281497614;0.43218696314739646;0.06781187966757968;0.06781187966757968
43;M278;0.5999986280517633;0.45300206422255435;0.14699656382920895;0.14699656382920895
46;M306;0.4166377513617625;0.28696926958130264;0.12966848178045987;0.12966848178045987
50;M234;0.5152406359739495;0.40821400763582605;0.10702662833812349;0.10702662833812349
55;M138;0.5000030262755203;0.4294833199826945;0.07051970629282578;0.07051970629282578
61;M286;0.3214402814557951;0.35259625011490103;-0.031155968659105915;0.031155968659105915
64;M145;0.39998358206350937;0.41021934996934434;-0.01023576790583497;0.01023576790583497
69;M158;0.30001153555902743;0.3974812642645512;-0.09746972870552378;0.09746972870552378
75;M274;0.40001238306265235;0.3396300884824536;0.06038229458019878;0.06038229458019878
76;M35;0.5000005437250904;0.43349250232202025;0.06650804140307015;0.06650804140307015
85;M177;0.2999867586040459;0.37220200819629495;-0.07221524959224906;0.07221524959224906
90;M152;0.3648041115081338;0.34401106766916906;0.020793043838964742;0.020793043838964742
91;M73;0.3999915526135439;0.46902003133434583;-0.06902847872080192;0.06902847872080192
94;M31;0.39999535696856825;0.4478908913687706;-0.04789553440020233;0.04789553440020233
97;M120;0.6000048637388965;0.4756607639565389;0.12434409978235761;0.12434409978235761
101;M99;0.40001527522527625;0.38090955946124366;0.019105715764032583;0.019105715764032583
107;M167;0.4823399313423766;0.4041162065708566;0.07822372477152001;0.07822372477152001
111;M10;0.4999960649575606;0.4410825592206632;0.05891350573689741;0.05891350573689741
112;M276;0.6000071028722198;0.45595391251014616;0.14405319036207365;0.14405319036207365
116;M258;0.4000019058991853;0.3316325871180061;0.06836931878117919;0.06836931878117919
119;M180;0.34997010264032224;0.3542740999421811;-0.004303997301858875;0.004303997301858875
128;M296;5.550274399074717e-06;0.3319500571515738;-0.3319445068771747;0.3319445068771747
130;M81;0.2999905769719771;0.4093685295394262;-0.10937795256744909;0.10937795256744909
