"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;4;0,792847003668525;0,780924283516146;0,0119227201523787
6;6;0,842934355069749;0,8027795017888;0,0401548532809495
9;9;0,737565207542873;0,772422592657904;0,0348573851150308
15;15;0,579342953003443;0,787298047448989;0,207955094445546
16;16;1,02909687872539;0,851819849553463;0,177277029171927
17;17;0,896406057333447;0,801374250142902;0,095031807190545
18;19;0,649794441810259;0,774670724204835;0,124876282394576
19;20;0,711024981665191;0,836515200692444;0,125490219027253
22;23;0,662280504925239;0,773177820323605;0,110897315398366
30;31;1,03548896331701;0,864869724035563;0,170619239281447
38;41;0,639433036209011;0,763722539970748;0,124289503761737
39;42;0,733880395407211;0,754141454949661;0,0202610595424498
42;45;0,700513365118727;0,773618656831004;0,0731052917122774
51;55;0,739539947911529;0,733573308719996;0,00596663919153273
56;60;0,778516171845708;0,798652999877307;0,0201368280315989
59;64;0,831094456601741;0,875505720641884;0,0444112640401427
64;69;0,802483900486663;0,836562593925366;0,0340786934387026
67;72;0,890568032876341;0,758087623717299;0,132480409159042
69;77;0,882645154864722;0,752610733348192;0,13003442151653
73;82;0,913260917010888;0,794811972153663;0,118448944857225
80;90;0,775413425764375;0,754322090406157;0,0210913353582176
83;95;0,524826376561818;0,73196924473157;0,207142868169752
85;97;0,56569504165418;0,780472087737332;0,214777046083152
100;174;0,59437335558603;0,767086197943481;0,172712842357451
106;182;0,8452003698108;0,79777645342528;0,0474239163855205
112;189;0,819350326190926;0,825767970975749;0,00641764478482354
129;216;0,709340712340465;0,708686963389802;0,000653748950662947
