Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M212;109.81271048350175;171.04921771794116;-61.236507234439415;61.236507234439415
5;M268;977.8834605705937;830.6604450491023;147.22301552149133;147.22301552149133
8;M45;233.31423628701378;272.00551458808496;-38.69127830107118;38.69127830107118
12;M14;330.1216767999881;345.4693358948654;-15.347659094877315;15.347659094877315
24;M164;395.4368538622112;360.93598495633216;34.50086890587903;34.50086890587903
31;M70;836.9368107289039;1203.2879194643974;-366.35110873549354;366.35110873549354
32;M10;185.9834675172409;553.3169641743167;-367.3334966570758;367.3334966570758
41;M186;343.99485319636506;168.00198472939596;175.9928684669691;175.9928684669691
42;M255;123.01389457750982;121.95325642250651;1.0606381550033035;1.0606381550033035
52;M144;1530.2799628691375;746.3503465340383;783.9296163350992;783.9296163350992
54;M159;188.80347819867242;207.62757545850454;-18.824097259832115;18.824097259832115
59;M31;302.5601327018682;808.318067211811;-505.7579345099428;505.7579345099428
84;M173;103.15312272415416;100.95615937335113;2.1969633508030313;2.1969633508030313
92;M73;162.82830902620506;155.56485020376113;7.263458822443937;7.263458822443937
94;M270;1069.1091165345122;773.8292918668685;295.27982466764365;295.27982466764365
97;M155;537.61219336979;272.9893880605014;264.6228053092886;264.6228053092886
98;M220;207.6215670442586;279.7317862353779;-72.11021919111931;72.11021919111931
100;M287;223.32907017382507;298.11788059644186;-74.78881042261679;74.78881042261679
103;M288;229.31325397785344;264.2887756511813;-34.975521673327876;34.975521673327876
104;M157;1238.8126725889056;884.2749250256674;354.5377475632382;354.5377475632382
106;M267;753.8497228196322;553.8448930334691;200.0048297861631;200.0048297861631
107;M167;588.7420122428287;415.8508050498334;172.89120719299524;172.89120719299524
112;M177;1264.5287037112507;1039.4143619838721;225.1143417273786;225.1143417273786
