Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M251;178.19684678351422;178.01515248933552;0.18169429417869765;0.18169429417869765
16;M38;325.891358739212;308.5645477033445;17.326811035867536;17.326811035867536
21;M97;219.12954634234356;829.6900508050144;-610.5605044626708;610.5605044626708
23;M283;284.4902911101803;410.5977986613553;-126.10750755117499;126.10750755117499
27;M280;376.0357210159065;533.2592981960095;-157.22357718010295;157.22357718010295
28;M29;119.8248631629065;138.55422789915835;-18.729364736251853;18.729364736251853
33;M237;232.31743571926393;413.33652497293843;-181.0190892536745;181.0190892536745
37;M88;272.1433122042938;613.8976852737555;-341.75437306946174;341.75437306946174
55;M301;321.9488827272326;398.70237509997486;-76.75349237274224;76.75349237274224
60;M271;171.5519156916916;195.86783758425716;-24.31592189256557;24.31592189256557
62;M162;248.61107353083077;438.687050733877;-190.07597720304625;190.07597720304625
63;M225;274.2263676042315;531.1112543025872;-256.88488669835573;256.88488669835573
65;M182;974.5212542438225;935.2152384403743;39.30601580344819;39.30601580344819
71;M161;436.17755683748277;278.7780642696037;157.39949256787907;157.39949256787907
73;M104;186.77034504741567;211.08077547589923;-24.310430428483556;24.310430428483556
77;M84;622.2451919589834;725.2724230469825;-103.0272310879991;103.0272310879991
83;M192;62.47269872253034;138.43993999752905;-75.96724127499871;75.96724127499871
86;M300;304.3039452635941;331.6039765690057;-27.300031305411608;27.300031305411608
90;M201;73.23603145862145;238.07816645968677;-164.84213500106532;164.84213500106532
93;M188;476.03043762833016;527.3080758093818;-51.2776381810516;51.2776381810516
101;M243;188.00636001830233;385.54561715593485;-197.53925713763252;197.53925713763252
110;M304;293.3485433187318;295.7881023448757;-2.439559026143911;2.439559026143911
113;M32;337.7778345050572;423.81855320077347;-86.04071869571624;86.04071869571624
