Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;91;270.94316071103873;145.21460362919368;125.72855708184505;125.72855708184505
6;19;134.90808465936877;112.43798230485245;22.470102354516314;22.470102354516314
38;68;115.79720354368638;76.10023417330991;39.696969370376465;39.696969370376465
42;103;147.22804042632092;143.99933751287813;3.2287029134427883;3.2287029134427883
43;47;96.64561256376085;103.13499841512632;-6.489385851365469;6.489385851365469
48;48;63.65602891119305;78.27210936428207;-14.616080453089026;14.616080453089026
52;90;198.61503682051082;135.9301403431322;62.68489647737863;62.68489647737863
60;42;15.748965914250432;105.81745490857337;-90.06848899432293;90.06848899432293
63;3;114.61083775860904;133.58949444355198;-18.978656684942948;18.978656684942948
74;172;53.76820006039611;79.39267273766598;-25.624472677269864;25.624472677269864
80;198;103.38366015301682;75.60481809652089;27.778842056495932;27.778842056495932
81;209;72.52580051812086;65.02432710144474;7.50147341667612;7.50147341667612
83;95;105.60653956333807;140.21669779292048;-34.61015822958241;34.61015822958241
87;101;180.42828274884948;140.9728838597407;39.45539888910878;39.45539888910878
92;51;85.00681828988036;82.25599866295812;2.7508196269222367;2.7508196269222367
93;27;119.42009246573397;131.89603700084274;-12.475944535108766;12.475944535108766
100;84;162.42797649785308;135.02002811354885;27.407948384304234;27.407948384304234
110;220;75.40446596652878;68.42485768185678;6.979608284671997;6.979608284671997
111;174;107.78938536856472;84.70630285324705;23.08308251531767;23.08308251531767
112;64;71.34814717025927;100.4161828968265;-29.06803572656723;29.06803572656723
113;94;83.82959776148384;138.90444352184917;-55.074845760365335;55.074845760365335
120;106;117.35143471444682;138.10697656030007;-20.755541845853244;20.755541845853244
122;46;95.38168121085958;79.32643812815938;16.0552430827002;16.0552430827002
126;8;71.87800621596027;112.96333224139775;-41.08532602543748;41.08532602543748
131;53;81.82804428385985;100.59860135301136;-18.770557069151508;18.770557069151508
132;104;152.7542400248436;139.0546398812436;13.699600143600009;13.699600143600009
