Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;185;71.36957382720755;72.306175480126;-0.9366016529184549;0.9366016529184549
2;175;75.0906340183301;76.12025662031841;-1.029622601988308;1.029622601988308
11;85;135.2703563233593;142.3020306401848;-7.031674316825502;7.031674316825502
12;98;115.45729120258271;139.524508056018;-24.067216853435283;24.067216853435283
13;80;94.15205547353804;120.45546808651761;-26.30341261297957;26.30341261297957
29;176;98.60912015385628;104.61568862335307;-6.006568469496784;6.006568469496784
41;65;42.048862003668326;76.98822295622352;-34.9393609525552;34.9393609525552
45;12;75.78371869790735;110.96539121831127;-35.18167252040392;35.18167252040392
53;186;43.6366219602644;77.16107723068106;-33.52445527041666;33.52445527041666
57;18;194.8058333072885;137.79725228205857;57.008581025229944;57.008581025229944
58;97;98.10061104196546;153.65491311986594;-55.55430207790047;55.55430207790047
61;197;70.62545142510318;68.99665796289806;1.6287934622051239;1.6287934622051239
64;178;105.79492494272388;79.5879395366;26.206985406123877;26.206985406123877
66;39;162.5015280061327;91.54328526381158;70.95824274232112;70.95824274232112
67;41;63.50540817261818;87.46121087693429;-23.955802704316106;23.955802704316106
70;70;64.4039711940235;77.38284557729607;-12.978874383272569;12.978874383272569
71;14;160.87089204302328;135.86927287145284;25.00161917157044;25.00161917157044
85;7;-3.8128101320916626e-06;94.43637546995167;-94.4363792827618;94.4363792827618
98;112;50.08650222351979;131.9513366170803;-81.86483439356051;81.86483439356051
103;170;84.83481536249644;71.10472677132691;13.730088591169533;13.730088591169533
106;62;121.44687645508073;84.10996833039971;37.33690812468102;37.33690812468102
108;216;38.56236511283956;70.31464794671139;-31.75228283387183;31.75228283387183
109;88;100.01550358118854;153.3085910228127;-53.29308744162415;53.29308744162415
115;109;205.4311440032288;129.58770433620913;75.84343966701968;75.84343966701968
123;215;78.39525743099077;98.27831005463017;-19.8830526236394;19.8830526236394
124;212;41.26901429425262;68.71681226720847;-27.447797972955847;27.447797972955847
129;22;98.82387502949736;128.16220595156497;-29.338330922067613;29.338330922067613
