Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
113;99.7965058048912;125.69445102006854;25.897945215177344;58.00388066806005;12.00684491067085;239.38205712946623
191;59.9364580083358;71.0848273104476;11.148369302111796;14.175043348794743;43.3017423468099;98.86791227408528
105;221.590217229411;141.5447164689;80.045500760511;45.86339021941075;51.65247163885492;231.43696129894505
193;78.0475925843188;70.14381616722636;7.903776417092445;22.907323323209987;25.24546245373479;115.04216988071794
58;94.7769679771393;90.73172590411443;4.045242073024866;27.38301615405857;37.06101424215963;144.40243756606924
72;218.021204530441;131.0900887187938;86.9311158116472;52.38857575903577;28.408480231083686;233.77169720650392
59;132.372954124347;93.27215712888528;39.10079699546171;45.94361669653773;3.222668403671335;183.32164585409924
20;67.8617524759605;124.63132061517433;56.76956813921383;44.13922272063895;38.11844408272199;211.14419714762667
49;64.2427207486554;80.36081012695529;16.118089378299885;30.986276553701497;19.627708081700355;141.09391217221022
28;85.5376050009436;122.9167471599693;37.379142159025704;38.55284038424768;47.35318000684386;198.48031431309477
76;81.2435090348666;118.63153734859155;37.388028313724945;51.272743898189816;18.13695930813951;219.1261153890436
29;145.34177327575;115.76483962012858;29.576933655621417;41.21787824457806;34.97779826075559;196.55188097950156
188;87.6700987473749;74.8228313125584;12.847267434816487;20.758737764367662;34.13570529439779;115.50995733071903
77;197.07580072027;107.4373251495864;89.6384755706836;48.70095359455406;11.983456104260455;202.89119419491234
173;79.9304685107974;86.26002436704441;6.329555856247012;19.339991109620996;48.353641792187254;124.16640694190156
221;17.3495668850404;88.40963124995251;71.06006436491211;40.15408391936464;9.707626767997823;167.1116357319072
38;0.0;107.80956267171146;107.80956267171146;46.81226879279418;16.05751583783487;199.56160950558805
219;37.4835351578248;65.73384471785477;28.25030956002997;29.23538799221486;8.432484253113643;123.03520518259589
171;27.6449102423352;75.4126646640265;47.76775442169129;23.425362737120107;29.498953699271084;121.3263756287819
10;114.352511733262;126.22307013060596;11.870558397343956;48.91752168020898;30.34472763739636;222.10141262381558
35;55.1654409817759;119.95929829103663;64.79385730926073;40.01146942366248;41.53681822065816;198.38177836141512
31;78.6446241183173;119.98479942771712;41.340175309399825;42.58618104397096;36.51588458153404;203.4537142739002
2;178.682753974269;100.49468850465759;78.1880654696114;49.948361141884256;2.5959006665644466;198.39347634275072
61;124.752607354007;79.49262150948768;45.25998584451932;39.76021500937906;1.562600091104727;157.42264292787064
196;72.0930060774294;66.05743965085544;6.035566426573951;16.840752313817067;33.049565115773994;99.0653141859369
25;90.3079690314962;133.10712516969608;42.799156138199876;45.6660798866905;43.60160859178271;222.61264174760944
32;71.9648225162032;118.73261863109475;46.76779611489155;38.95529097108306;42.38024832777195;195.08498893441754
69;103.174349949398;81.73249087655032;21.44185907284769;38.665653392419834;5.9478102274074445;157.5171715256932
205;58.8068328754528;66.09308963285385;7.286256757401048;28.653849259738244;9.931545083766892;122.2546341819408
217;54.7828946050015;64.77125032781925;9.988355722817744;38.94142530346324;-11.553943266968702;141.0964439226072
