Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;179;95.47777761557055;82.27787321890668;13.199904396663868;13.199904396663868
20;96;202.54210517794164;154.22548639335005;48.31661878459158;48.31661878459158
22;15;176.3333526225779;127.58703890719978;48.74631371537812;48.74631371537812
23;11;70.90195764382986;110.92726310571982;-40.02530546188996;40.02530546188996
25;108;189.002563760211;154.9476274521414;34.054936308069585;34.054936308069585
26;99;190.6795663535531;142.45249834473444;48.22706800881866;48.22706800881866
28;75;115.86545154237989;121.65129497988;-5.7858434375001195;5.7858434375001195
30;187;80.68472907018634;62.515214124159854;18.16951494602648;18.16951494602648
34;55;76.71396758097308;87.23534900704986;-10.521381426076786;10.521381426076786
44;114;49.680400958046754;155.7130863824635;-106.03268542441674;106.03268542441674
50;52;69.71732322204498;100.8413783510655;-31.12405512902052;31.12405512902052
51;45;-9.95584242671111e-08;102.10120104907081;-102.10120114862923;102.10120114862923
55;1;38.65615306366937;130.01778730462726;-91.3616342409579;91.3616342409579
59;111;188.03051480012206;139.9657453482381;48.06476945188396;48.06476945188396
62;208;69.7797771336096;89.52931042164315;-19.749533288033547;19.749533288033547
72;89;134.51175372858484;150.8946584747383;-16.382904746153457;16.382904746153457
75;74;198.32773372403685;131.22134558364374;67.10638814039311;67.10638814039311
88;102;143.71965599223202;156.4808389117052;-12.761182919473185;12.761182919473185
89;24;220.7784309513262;121.56899559559895;99.20943535572724;99.20943535572724
96;189;83.31901184045013;77.00921903094522;6.309792809504913;6.309792809504913
99;79;99.25615766802169;131.12122849481062;-31.865070826788937;31.865070826788937
101;54;78.1519675070817;93.75635648121906;-15.604388974137365;15.604388974137365
102;50;118.93804843290357;92.39041514234681;26.54763329055676;26.54763329055676
104;92;194.41021442949383;136.22513391944253;58.18508051005131;58.18508051005131
125;206;74.6234097779256;104.45690404756974;-29.833494269644135;29.833494269644135
130;210;23.86486335178814;78.05244374009007;-54.187580388301924;54.187580388301924
