Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;81;93.65003549993901;131.06171520874162;-37.41167970880261;37.41167970880261
7;17;197.79665157984692;124.5296791687541;73.26697241109282;73.26697241109282
14;182;58.051109502249766;83.61074076616192;-25.55963126391216;25.55963126391216
18;82;106.87189960216824;153.735992470719;-46.864092868550756;46.864092868550756
19;180;74.86004233941996;89.76674425431875;-14.90670191489879;14.90670191489879
21;37;88.34812196733283;115.09344803903326;-26.745326071700433;26.745326071700433
24;26;116.20459963222098;130.0153603484636;-13.810760716242612;13.810760716242612
27;100;149.86625844154062;147.77576647906687;2.090491962473749;2.090491962473749
35;177;51.30446559183086;73.65076844010724;-22.34630284827638;22.34630284827638
37;56;107.34101320277064;84.21406410475794;23.1269490980127;23.1269490980127
39;13;165.89271782883353;128.75153984980116;37.14117797903236;37.14117797903236
40;214;54.60350199435958;57.150007754861115;-2.5465057605015318;2.5465057605015318
49;60;103.91882095242762;91.86089766240147;12.057923290026153;12.057923290026153
65;66;95.30814071157104;74.27935590969655;21.028784801874494;21.028784801874494
68;190;66.5585799370456;83.67918300263021;-17.120603065584618;17.120603065584618
69;67;68.47689502258525;89.45154665554165;-20.974651632956395;20.974651632956395
73;83;97.89284790493741;141.71085704336934;-43.81800913843193;43.81800913843193
77;117;120.10750870704733;129.9632203890303;-9.855711681982982;9.855711681982982
78;203;107.1935931884267;96.13708375827798;11.056509430148722;11.056509430148722
86;21;132.78582254204073;116.60614524192457;16.17967730011617;16.17967730011617
94;183;55.928388588715;76.72102968843419;-20.792641099719184;20.792641099719184
97;6;123.35343014896198;111.46758601832626;11.885844130635718;11.885844130635718
105;194;67.28749740743801;67.61338853779776;-0.32589113035975004;0.32589113035975004
114;93;194.27871468152316;144.05151113062584;50.227203550897315;50.227203550897315
118;107;185.92201872383274;144.19796476604563;41.724053957787106;41.724053957787106
121;218;68.98150336627265;73.47596011138842;-4.4944567451157695;4.4944567451157695
