Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M165;632.2048530266778;805.89164766389;-173.6867946372122;173.6867946372122
12;M29;119.82485304029007;188.46350661100354;-68.63865357071347;68.63865357071347
14;M199;199.99909476917517;200.2337460840237;-0.2346513148485201;0.2346513148485201
19;M79;1929.1265604460432;897.8022938211798;1031.3242666248634;1031.3242666248634
25;M255;123.0138980693896;123.37049121510468;-0.35659314571508105;0.35659314571508105
27;M266;888.0167775410729;655.1740918210559;232.84268572001702;232.84268572001702
29;M231;155.71742635129846;174.57876470262661;-18.861338351328158;18.861338351328158
34;M248;1337.5392295578563;932.4422796831227;405.0969498747336;405.0969498747336
36;M207;539.5318505932335;783.973759085984;-244.4419084927506;244.4419084927506
38;M70;836.9367993450187;871.5481913891672;-34.61139204414849;34.61139204414849
45;M188;476.0304329601616;422.87342584247256;53.157007117689034;53.157007117689034
48;M180;1117.088006056624;1101.5805100383066;15.507496018317397;15.507496018317397
55;M291;241.81070860949768;153.6454464729003;88.16526213659739;88.16526213659739
78;M223;654.884785997175;948.7196094170738;-293.83482341989884;293.83482341989884
82;M243;188.00634642364764;416.3632298082114;-228.35688338456373;228.35688338456373
83;M247;549.6257176927458;567.0023596936057;-17.376642000859988;17.376642000859988
91;M109;466.92727290112384;1075.6531709282572;-608.7258980271333;608.7258980271333
95;M258;377.9627908231162;256.45284217190994;121.50994865120629;121.50994865120629
96;M91;442.43449353623316;552.1233536261977;-109.68886008996458;109.68886008996458
101;M162;248.61108753710954;285.2015205173465;-36.59043298023698;36.59043298023698
106;M9;545.5293214088186;445.4939306502579;100.03539075856077;100.03539075856077
111;M31;302.560098569771;975.9974337925418;-673.4373352227708;673.4373352227708
113;M201;73.23606076518664;156.94200227709325;-83.70594151190662;83.70594151190662
