Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M251;178.19684207824733;140.99901140936987;37.19783066887746;37.19783066887746
11;M166;925.1580675765352;603.3830603645337;321.7750072120016;321.7750072120016
15;M193;393.3299440257997;332.3344488079056;60.99549521789413;60.99549521789413
18;M35;842.4941972590286;661.1193559407461;181.3748413182825;181.3748413182825
20;M271;171.55193100186557;152.5290983056816;19.02283269618397;19.02283269618397
22;M45;233.31425131842374;289.0749717171863;-55.76072039876257;55.76072039876257
33;M73;162.82832220134787;217.6599775285806;-54.83165532723274;54.83165532723274
41;M147;1242.1107268666187;703.9133912285995;538.1973356380192;538.1973356380192
44;M49;86.3036465947816;158.83736741603667;-72.53372082125507;72.53372082125507
46;M238;186.05151231524349;264.5617207911023;-78.5102084758588;78.5102084758588
50;M298;256.50893512062356;164.86574577074663;91.64318934987693;91.64318934987693
59;M219;188.44723409901246;142.22712438466317;46.22010971434929;46.22010971434929
61;M260;493.39099217855096;421.49717290714426;71.8938192714067;71.8938192714067
69;M145;99.38403089753497;200.30619877362238;-100.92216787608741;100.92216787608741
73;M48;262.19446138904294;224.03412979187587;38.16033159716707;38.16033159716707
75;M229;122.45656536771648;447.0285990382204;-324.57203367050397;324.57203367050397
76;M262;369.31417955465923;351.39103780949534;17.92314174516389;17.92314174516389
79;M284;508.4772080417304;339.6857127178831;168.7914953238473;168.7914953238473
84;M32;337.7778137592278;318.8001120018422;18.977701757385603;18.977701757385603
88;M198;171.46085203290573;207.05599270076164;-35.5951406678559;35.5951406678559
98;M174;222.30808447083953;269.87874267782763;-47.5706582069881;47.5706582069881
102;M196;155.17099390649423;510.8681459859568;-355.69715207946257;355.69715207946257
105;M209;477.4502630348634;414.17194206846005;63.27832096640333;63.27832096640333
