"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";66,78624;125,941068343779;59,1548283437788
4;"M109";140,761141;181,37548520259;40,61434420259
13;"M142";8,959461;12,1888651233627;3,22940412336269
31;"M177";154,80735;142,641646767371;12,1657032326291
34;"M180";142,400742;130,659655718439;11,7410862815605
41;"M197";24,175648;39,1559064238899;14,9802584238899
44;"M2";242,343935;261,467247862919;19,1233128629187
51;"M212";19,856366;12,8296841509865;7,02668184901349
52;"M217";46,781229;42,8573240076224;3,92390499237758
56;"M228";50,294537;41,4077273564308;8,88680964356923
61;"M239";33,264026;30,9942579354176;2,26976806458237
71;"M264";98,172546;113,015860540801;14,8433145408011
75;"M270";142,749299;111,27026010744;31,4790388925605
82;"M284";36,664606;76,4292698903328;39,7646638903328
88;"M296";23,680249;26,1777629952692;2,49751399526918
90;"M300";60,21791;59,5080736188852;0,709836381114812
92;"M303";56,504887;54,4518741085124;2,05301289148764
94;"M305";52,571125;74,2276718831715;21,6565468831715
96;"M31";178,155432;141,917047764126;36,2383842358737
100;"M40";94,663985;66,278742915683;28,385242084317
102;"M48";42,654041;26,8581705787684;15,7958704212316
106;"M72";234,499292;154,852958762949;79,6463332370514
108;"M79";358,372138;126,316195895196;232,055942104804
