"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;"M138";35,285737;25,2461939457316;10,0395430542683
16;"M146";13,23612;15,0211437611022;1,78502376110217
18;"M148";25,291545;44,8082674462241;19,5167224462241
19;"M149";18,657145;10,3817777153458;8,27536728465417
20;"M150";33,710062;75,2055877452199;41,4955257452199
25;"M167";100,781436;76,9108919124535;23,8705440875465
27;"M173";20,865523;5,04031771962173;15,8252052803783
50;"M209";38,717683;72,4314413518221;33,7137583518221
55;"M225";192,889221;131,205535010777;61,6836859892229
57;"M232";67,446768;45,850570412957;21,596197587043
66;"M250";33,388767;27,3003292672593;6,08843773274074
67;"M251";27,532311;22,6978896226556;4,83442137734443
72;"M266";167,850961;83,214280031739;84,636680968261
77;"M274";32,743831;-1,0916655593262;33,8354965593262
78;"M276";271,516722;113,848595900635;157,668126099365
84;"M288";30,95495;30,3398709026906;0,615079097309437
87;"M294";29,559779;22,412153963337;7,14762503666299
93;"M304";42,948428;22,5498101714761;20,3986178285239
101;"M45";41,526113;53,4637325864214;11,9376195864214
103;"M6";35,506537;48,3132859093098;12,8067489093098
104;"M7";239,616784;214,496521232997;25,1202627670029
107;"M73";38,685516;45,2799281492503;6,59441214925028
