"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";58,911714;99,8143236036275;40,9026096036275
6;"M117";73,396113;90,2500946250128;16,8539816250128
15;"M145";41,100282;55,3337967349374;14,2335147349374
22;"M157";139,081477;130,043645015351;9,03783198464868
26;"M170";76,806783;114,009301985859;37,2025189858595
32;"M178";105,086263;173,444614915618;68,3583519156179
35;"M182";124,044328;136,314677351557;12,2703493515567
38;"M192";19,391909;-5,83021531305644;25,2221243130564
40;"M195";20,861436;17,3884858819158;3,47295011808419
43;"M199";37,398187;50,0724011106198;12,6742141106198
48;"M204";31,891256;36,0876610362739;4,19640503627386
49;"M207";120,995083;176,85488574459;55,8598027445903
54;"M220";27,955677;32,758112185182;4,80243518518197
59;"M237";35,122012;82,1864122695736;47,0644002695736
63;"M243";71,872265;74,8325973735139;2,96033237351386
64;"M247";80,547372;128,345255165565;47,7978831655647
68;"M253";32,517313;47,6438424101851;15,1265294101851
69;"M255";33,701271;22,6477815727516;11,0534894272484
79;"M280";69,700895;81,0339824594568;11,3330874594567
81;"M283";51,758852;43,659452540672;8,09939945932803
83;"M287";33,149891;59,6939042818416;26,5440132818416
98;"M35";196,18155;202,828550398241;6,64700039824098
